0.0001	1.0002565894813513
0.00010193734859388727	1.000261425514958
0.00010391223038351694	1.0002632804087905
0.00010592537251772889	1.0002616144209515
0.00010797751623277097	1.0002566663834127
0.00011006941712522095	1.0002491538357539
0.00011220184543019636	1.0002398293524972
0.00011437558630495383	1.0002294764317106
0.00011659144011798318	1.0002189110321769
0.00011885022274370184	1.0002089119919395
0.00012115276586285886	1.0001999201433698
0.00012349991726875849	1.00019227479755
0.00012589254117941674	1.0001863298998022
0.00012833151855576512	1.0001824547838305
0.00013081774742601944	1.000181034558672
0.0001333521432163324	1.000182224504867
0.00013593563908785255	1.0001854994401695
0.0001385691862803128	1.0001901940528282
0.00014125375446227546	1.0001956156486402
0.00014399033208816332	1.0002010427759342
0.00014677992676220695	1.0002057301516125
0.00014962356560944336	1.0002092825649271
0.0001525222956539019	1.0002118829496363
0.00015547718420411735	1.0002137729718983
0.00015848931924611134	1.0002152041362684
0.00016155980984398742	1.0002164382865615
0.00016468978654828685	1.0002177366501266
0.00016788040181225602	1.0002191524986688
0.00017113283041617804	1.000220544140681
0.00017444826989992541	1.0002217569360343
0.0001778279410038923	1.0002226296897747
0.00018127308811846987	1.0002229943359402
0.00018478497974222914	1.000222717371216
0.00018836490894898008	1.000222022764181
0.00019201419386388017	1.0002213310012043
0.000195734178148766	1.000221081677604
0.00019952623149688798	1.0002217329177905
0.0002033917501372292	1.0002237622983836
0.0002073321573485955	1.0002275243120393
0.00021134890398366465	1.0002327404550397
0.0002154434690031884	1.0002389379349934
0.00021961736002054362	1.0002456243446125
0.00022387211385683394	1.000252286659495
0.00022820929710674505	1.0002583907714029
0.00023263050671536262	1.0002635600820815
0.0002371373705661655	1.0002678403078995
0.00024173154808041037	1.0002713440740563
0.0002464147308281282	1.0002741884351782
0.000251188643150958	1.0002764951106577
0.00025605504279704763	1.000278391262517
0.00026101572156825363	1.0002800325391294
0.000266072505979881	1.0002816130691208
0.00027122725793320287	1.000283337429045
0.0002764818754010107	1.0002854188325334
0.0002818382931264454	1.0002880795628972
0.00028729848333536653	1.0002915394030758
0.0002928644564625237	1.0002958394983785
0.00029853826189179595	1.0003008732706689
0.00030432198871077214	1.000306525705494
0.00031021776647995015	1.0003126770329607
0.00031622776601683794	1.000319202474822
0.0003223542001952463	1.0003259844339105
0.0003285993247600654	1.000332993122382
0.00033496543915782767	1.000340239432505
0.0003414548873833602	1.0003477349026249
0.0003480700588428411	1.0003554915480575
0.0003548133892335755	1.0003635218834297
0.00036168736144081594	1.0003718231795078
0.0003686945064519575	1.0003803306822219
0.0003758374042884442	1.000388961630748
0.00038311868495572875	1.000397629633817
0.000390541029411638	1.0004062444816495
0.0003981071705534972	1.0004147125109557
0.00040581989422437985	1.0004230311434195
0.0004136820402388507	1.000431401148499
0.00042169650342858224	1.000440057943636
0.00042986623470822773	1.0004492469865796
0.0004381942421619437	1.0004592242888843
0.00044668359215096316	1.000470247290755
0.0004553374104426249	1.0004822617597124
0.00046415888336127795	1.0004948178477142
0.00047315125896148046	1.0005074226664965
0.00048231784822393067	1.0005195619316298
0.0004916620262745643	1.0005306988521405
0.0005011872336272722	1.0005403226796168
0.0005108969774506927	1.0005485494460247
0.0005207948328595463	1.0005559567802913
0.0005308844442309884	1.0005631563084199
0.0005411695265464636	1.0005707859798398
0.0005516538667595579	1.0005795114546354
0.0005623413251903491	1.000589904446424
0.0005732358369467714	1.0006017707094939
0.0005843414133735176	1.0006145945882554
0.0005956621435290105	1.0006278373245983
0.0006072021956909885	1.0006409365586457
0.0006189658188912605	1.0006533050944393
0.0006309573444801933	1.0006645272966903
0.0006431811877215088	1.0006748431395436
0.0006556418494179789	1.0006846462842973
0.0006683439175686147	1.0006943473879661
0.0006812920690579613	1.0007043750270757
0.0006944910713781213	1.000715174236449
0.0007079457843841379	1.0007269561417365
0.0007216611620833882	1.000739465148424
0.0007356422544596414	1.0007523820214457
0.0007498942093324559	1.0007653732619317
0.0007644222742526003	1.000778090326846
0.0007792317984341941	1.0007901754980186
0.0007943282347242815	1.0008014294085303
0.000809717141610562	1.00081183149816
0.0008254041852680184	1.0008213690504633
0.0008413951416451951	1.0008300283082727
0.0008576958985908942	1.0008377944354432
0.0008743124580220736	1.0008446802069169
0.0008912509381337456	1.0008510146216305
0.0009085175756516868	1.0008573376102767
0.0009261187281287935	1.0008642165278463
0.0009440608762859234	1.000872244782186
0.0009623506263980886	1.0008820432965344
0.0009809947127268773	1.0008939601096174
0.001	1.00090668026767
0.0010193734859388728	1.0009182470984404
0.0010391223038351694	1.0009266119775557
0.001059253725177289	1.0009296297035228
0.0010797751623277097	1.0009250540467378
0.0011006941712522094	1.000911550481389
0.0011220184543019637	1.0008907442588286
0.0011437558630495383	1.0008648931876905
0.0011659144011798316	1.0008363599610366
0.0011885022274370184	1.0008076182044507
0.0012115276586285885	1.000781238377594
0.001234999172687585	1.000758462496001
0.0012589254117941673	1.0007381910124873
0.001283315185557651	1.0007190483813482
0.0013081774742601943	1.0006995937180212
0.001333521432163324	1.0006783168573659
0.0013593563908785257	1.0006536962228794
0.0013856918628031279	1.0006254374766104
0.0014125375446227546	1.0005944741998325
0.001439903320881633	1.0005618344963845
0.0014677992676220694	1.0005285970595366
0.0014962356560944334	1.0004958942430247
0.0015252229565390191	1.000464692484059
0.0015547718420411735	1.0004339173483983
0.0015848931924611134	1.0004012951194232
0.001615598098439874	1.00036442645349
0.0016468978654828683	1.0003207902919529
0.0016788040181225602	1.0002677364882813
0.0017113283041617806	1.000203238646579
0.001744482698999254	1.0001288412572353
0.001778279410038923	1.0000472758914158
0.0018127308811846988	0.9999614141328651
0.0018478497974222913	0.9998742763248837
0.0018836490894898006	0.9997890377718317
0.0019201419386388017	0.999707570403824
0.00195734178148766	0.9996280257827245
0.00199526231496888	0.9995478485850176
0.002033917501372292	0.9994643493752201
0.0020733215734859553	0.9993746959469354
0.0021134890398366466	0.9992759475623468
