0.0004381942421619437	1.000120406132113
0.00044668359215096316	1.0001322337897045
0.0004553374104426249	1.0001443904073581
0.00046415888336127795	1.0001569904551784
0.00047315125896148046	1.000170153212458
0.00048231784822393067	1.0001840029252163
0.0004916620262745643	1.0001985974760783
0.0005011872336272722	1.0002137920278744
0.0005108969774506927	1.0002293990682423
0.0005207948328595463	1.0002452229949024
0.0005308844442309884	1.0002610596961303
0.0005411695265464636	1.0002766997307146
0.0005516538667595579	1.0002921566456748
0.0005623413251903491	1.0003078157300784
0.0005732358369467714	1.000324111800419
0.0005843414133735176	1.00034149825663
0.0005956621435290105	1.0003604480327373
0.0006072021956909885	1.000381420490645
0.0006189658188912605	1.0004042182308828
0.0006309573444801933	1.000428010933599
0.0006431811877215088	1.0004519093105253
0.0006556418494179789	1.0004749853999877
0.0006683439175686147	1.0004962705717009
0.0006812920690579613	1.0005148885470574
0.0006944910713781213	1.0005311359807063
0.0007079457843841379	1.0005459622628516
0.0007216611620833882	1.0005603628868371
0.0007356422544596414	1.0005753761501712
0.0007498942093324559	1.0005920854101364
0.0007644222742526003	1.0006113999147233
0.0007792317984341941	1.0006332391316497
0.0007943282347242815	1.0006572204210693
0.000809717141610562	1.0006829447162837
0.0008254041852680184	1.0007099956225254
0.0008413951416451951	1.0007379386655986
0.0008576958985908942	1.0007663968889284
0.0008743124580220736	1.0007951687392345
0.0008912509381337456	1.0008240730557654
0.0009085175756516868	1.0008529203340277
0.0009261187281287935	1.0008815122829458
0.0009440608762859234	1.0009096444557692
0.0009623506263980886	1.0009372469778504
0.0009809947127268773	1.0009644499566452
0.001	1.0009914040455183
0.0010193734859388728	1.001018266101333
0.0010391223038351694	1.0010451995273215
0.001059253725177289	1.0010723709317921
0.0010797751623277097	1.0010998937651014
0.0011006941712522094	1.0011278370109198
0.0011220184543019637	1.0011562710046722
0.0011437558630495383	1.0011852689377807
0.0011659144011798316	1.0012149070070677
0.0011885022274370184	1.001245239698152
0.0012115276586285885	1.001276132320119
0.001234999172687585	1.0013073548042586
0.0012589254117941673	1.0013386657424037
0.001283315185557651	1.0013698122333372
0.0013081774742601943	1.00140052924495
0.001333521432163324	1.0014305967822674
0.0013593563908785257	1.0014600177064548
0.0013856918628031279	1.0014888533102846
0.0014125375446227546	1.0015171670404104
0.001439903320881633	1.001545024632996
0.0014677992676220694	1.001572494004245
0.0014962356560944334	1.0015995978416232
0.0015252229565390191	1.0016262543851915
0.0015547718420411735	1.001652363552038
0.0015848931924611134	1.0016778199493857
0.001615598098439874	1.001702512582241
0.0016468978654828683	1.0017263243788108
0.0016788040181225602	1.0017491261708549
0.0017113283041617806	1.0017707745895967
0.001744482698999254	1.00179111817353
0.001778279410038923	1.0018099973843537
0.0018127308811846988	1.0018272441645049
0.0018478497974222913	1.0018426934928524
0.0018836490894898006	1.0018563344507816
0.0019201419386388017	1.001868272485739
0.00195734178148766	1.0018786199280163
0.00199526231496888	1.0018874938415834
0.002033917501372292	1.0018950163457074
0.0020733215734859553	1.0019012335496051
0.0021134890398366466	1.0019056541442966
0.002154434690031884	1.001907542345788
0.002196173600205436	1.0019061242371032
0.0022387211385683395	1.0019005861130172
0.0022820929710674503	1.001890072138083
0.0023263050671536263	1.001873886826724
0.0023713737056616554	1.0018520174205174
0.0024173154808041037	1.001824606752116
0.002464147308281282	1.0017918035665814
0.0025118864315095803	1.001753763006992
0.0025605504279704763	1.0017106496789818
0.0026101572156825366	1.0016629263710501
0.0026607250597988096	1.001611639437759
0.0027122725793320285	1.0015579534268424
0.002764818754010107	1.001503094458701
0.002818382931264454	1.00144835424396
0.002872984833353665	1.0013950208661528
0.002928644564625237	1.0013424407467024
0.0029853826189179594	1.0012877032484253
0.0030432198871077217	1.0012276271508835
0.0031021776647995013	1.0011588581970758
0.0031622776601683794	1.0010778579355764
0.003223542001952463	1.0009812676117906
0.0032859932476006545	1.0008698216854197
0.003349654391578277	1.0007470240812073
0.0034145488738336017	1.000616616319305
0.003480700588428411	1.000482550121573
0.003548133892335755	1.0003490017902759
0.0036168736144081594	1.000218775913167
0.003686945064519575	1.0000856013737365
0.003758374042884442	0.999939560450541
0.0038311868495572877	0.9997701596716727
0.00390541029411638	0.9995662955123924
0.003981071705534972	0.9993162236360215
0.0040581989422437985	0.9990205635195903
0.004136820402388507	0.9987199178702663
0.004216965034285822	0.9984649079116803
0.004298662347082277	0.9983089574914785
0.004381942421619437	0.9982385132712653
0.004466835921509631	0.9980697763461811
0.0045533741044262496	0.9977810260458788
0.004641588833612779	0.9974766025211794
0.004731512589614805	0.9972319221326134
0.004823178482239307	0.9969218609790484
0.004916620262745643	0.9966221536089603
0.005011872336272723	0.996319459861131
0.005108969774506928	0.9959895111517033
0.005207948328595463	0.9956276091840707
0.005308844442309883	0.9953086928963027
0.005411695265464637	0.9950037730535349
0.00551653866759558	0.9945452232217014
0.005623413251903491	0.9942361137867999
0.005732358369467714	0.9938195878315361
0.0058434141337351765	0.9934391289374657
0.005956621435290105	0.9930382950385258
0.006072021956909886	0.9925707327749983
0.006189658188912606	0.9922993768893738
0.006309573444801933	0.9918717099127429
0.006431811877215088	0.9914140088619117
0.006556418494179789	0.9909487034112436
0.006683439175686146	0.990479718500837
0.006812920690579613	0.9900106568194545
0.006944910713781213	0.98951421351748
0.0070794578438413795	0.989024598572638
0.007216611620833883	0.9885429408159233
0.007356422544596414	0.9880280379987972
0.007498942093324559	0.9874672433015482
0.0076442227425260025	0.9869633524748809
0.007792317984341941	0.9864031140129406
0.007943282347242816	0.9858109513151663
0.008097171416105619	0.9852705868350327
0.008254041852680184	0.9846755079235221
0.008413951416451952	0.9840755647818638
0.008576958985908942	0.9834970727916397
0.008743124580220736	0.9829335683256474
0.008912509381337455	0.9822786134324104
0.009085175756516867	0.9816835052695052
0.009261187281287935	0.9810785868995354
0.009440608762859234	0.9804325393180622
0.009623506263980886	0.9798213000604787
0.009809947127268773	0.9791846137650655
0.01	0.978540892638309
0.010193734859388728	0.9778952211698982
0.010391223038351695	0.9772472709902467
0.01059253725177289	0.9765478660042998
0.010797751623277098	0.9758924363960467
0.011006941712522096	0.9752232506177246
0.011220184543019637	0.9745638330193065
0.011437558630495384	0.9738369167465745
0.011659144011798317	0.9731602108531667
0.011885022274370183	0.972475988935036
0.012115276586285886	0.9717461484521311
0.012349991726875849	0.9710596064216789
0.012589254117941673	0.9703277918598441
0.012833151855576512	0.9696540594627904
0.013081774742601943	0.9689140590247078
0.01333521432163324	0.9682028448798938
0.013593563908785257	0.9674599087751253
0.013856918628031279	0.9667371995717305
0.014125375446227545	0.9660316684994594
0.01439903320881633	0.9652826279347135
0.014677992676220695	0.9645421205125763
0.014962356560944336	0.963832763015325
0.015252229565390192	0.9631201693322459
0.015547718420411735	0.9623584331214301
0.015848931924611134	0.9616516727578541
0.01615598098439874	0.9609136057272852
0.016468978654828683	0.9601691656795142
0.016788040181225605	0.9594269134482267
0.017113283041617806	0.9587030488076023
0.01744482698999254	0.9579860367765081
0.01778279410038923	0.9572584326086105
0.018127308811846987	0.9565153121100471
0.018478497974222914	0.9557767085734945
0.018836490894898007	0.9550588986446297
0.019201419386388016	0.9543219055586915
0.019573417814876603	0.9535912108473243
0.0199526231496888	0.9528860894951353
0.02033917501372292	0.952157613506521
0.02073321573485955	0.9514523266154135
0.021134890398366468	0.9506986773412617
0.02154434690031884	0.950023195165351
0.021961736002054363	0.9493134371010227
0.022387211385683396	0.9486240584891157
0.022820929710674506	0.9478945323317907
0.023263050671536264	0.9472072639859642
0.023713737056616554	0.9465021317311209
0.02417315480804104	0.9458435674876828
0.02464147308281282	0.9451805362616191
0.0251188643150958	0.9444905842475311
0.02560550427970476	0.9438234979738275
0.026101572156825365	0.9431820171576506
0.0266072505979881	0.942510194982216
0.027122725793320285	0.9419029920939567
0.027648187540101073	0.9412632524090705
0.02818382931264454	0.940598427222848
0.028729848333536652	0.9399923352548394
0.02928644564625237	0.9393999232773728
0.029853826189179596	0.9387947698876297
0.030432198871077218	0.9381983592384714
0.031021776647995016	0.9376294578962384
0.0316227766016838	0.9370266333527241
0.03223542001952463	0.9364722087196874
0.03285993247600654	0.9359310128153372
0.033496543915782766	0.9354258654862663
0.03414548873833602	0.9349148381475171
0.03480700588428411	0.9343788491654124
0.03548133892335755	0.9339187620759787
0.036168736144081594	0.9334696236507463
0.03686945064519575	0.9330143493656176
0.03758374042884442	0.9325896210885671
0.03831186849557288	0.9321567579127179
0.0390541029411638	0.931784871259092
0.03981071705534972	0.9313939470924995
0.040581989422437986	0.9310734660925968
0.04136820402388507	0.9307557179152187
0.042169650342858224	0.9304518982931957
0.04298662347082277	0.9301666647633585
0.04381942421619437	0.929923827219295
0.04466835921509632	0.929718780089287
0.0455337410442625	0.9295103148859635
0.046415888336127795	0.9293388836769599
0.04731512589614805	0.9292156317239468
0.04823178482239307	0.9291603958286236
0.04916620262745643	0.9290236362839629
0.05011872336272723	0.9290094841736122
0.051089697745069274	0.9289457500157869
0.05207948328595463	0.9289427875811879
0.05308844442309884	0.9290534177189922
0.05411695265464637	0.9290898213528472
0.0551653866759558	0.9291543058496954
0.05623413251903491	0.9293300835040212
0.05732358369467714	0.9293979710693634
0.058434141337351767	0.9296413131931227
0.05956621435290105	0.9298507107183908
0.06072021956909886	0.9301008424793575
0.06189658188912606	0.9303524894774523
0.06309573444801933	0.9305824430186341
0.06431811877215088	0.9309530196657912
0.06556418494179789	0.9312543985641676
0.06683439175686147	0.9316157316035402
0.06812920690579613	0.932108243524144
0.06944910713781213	0.9325190836941532
0.07079457843841379	0.9330121257201162
0.07216611620833883	0.9335215831786141
0.07356422544596414	0.934082962329451
0.07498942093324559	0.9346875400088968
0.07644222742526002	0.9353218794781493
0.07792317984341941	0.9360044831225366
0.07943282347242815	0.9367215736915313
0.0809717141610562	0.9374913988051637
0.08254041852680184	0.9383018387369655
0.08413951416451952	0.9391643390251244
0.08576958985908942	0.9400527996016487
0.08743124580220736	0.9409984033843728
0.08912509381337456	0.9419831409095983
0.09085175756516868	0.9430338516860755
0.09261187281287936	0.9441135300489172
0.09440608762859234	0.9452579370784095
0.09623506263980885	0.9464552854298447
0.09809947127268774	0.9476940119470729
0.1	0.9489848696970874
0.10193734859388727	0.9503018346653844
0.10391223038351693	0.9516732012142365
0.10592537251772889	0.953053378459671
0.10797751623277096	0.9544582924500719
0.11006941712522095	0.9558442158340165
0.11220184543019636	0.9572442641917581
0.11437558630495383	0.958639909801133
0.11659144011798317	0.9600404318379835
0.11885022274370183	0.9614396090110595
0.12115276586285885	0.9628847966251521
0.12349991726875849	0.9643467004510187
0.12589254117941673	0.9658329040628324
0.1283315185557651	0.9673766318319351
0.13081774742601943	0.9689292302916698
0.1333521432163324	0.9705514058672166
0.13593563908785256	0.9722460552999339
0.13856918628031278	0.973974514523982
0.14125375446227545	0.9757382279580327
0.1439903320881633	0.9775705624083841
0.14677992676220694	0.979421020636196
0.14962356560944334	0.981330560545126
0.1525222956539019	0.9832884519324447
0.15547718420411735	0.9853389160276604
0.15848931924611134	0.9874010373993842
0.1615598098439874	0.9895122636154412
0.16468978654828684	0.9916217128129311
0.16788040181225602	0.9938108267511773
0.17113283041617805	0.9959729652892337
0.1744482698999254	0.9981001360207131
0.1778279410038923	1.0002023471540604
0.18127308811846987	1.0023102904642855
0.18478497974222913	1.0044155866405737
0.18836490894898006	1.0064946176106404
0.19201419386388016	1.0085699188348343
0.195734178148766	1.0106469561764557
0.19952623149688797	1.0127802372437522
0.20339175013722918	1.0148859321601824
0.2073321573485955	1.0170123882594364
0.21134890398366465	1.0192425842991126
0.2154434690031884	1.0214729561987044
0.2196173600205436	1.0238423456908987
0.22387211385683395	1.026266324922232
0.22820929710674503	1.0288165204518398
0.23263050671536262	1.0313486765103745
0.23713737056616552	1.0338261041983527
0.24173154808041036	1.036307928373796
0.24641473082812818	1.0387177377585923
0.251188643150958	1.0410734545580351
0.2560550427970476	1.0433082968891894
0.26101572156825364	1.0456291403028533
0.26607250597988097	1.047824727860833
0.27122725793320285	1.0501014914481694
0.2764818754010107	1.0525049677938292
0.28183829312644537	1.0549806500268684
0.2872984833353665	1.0574144691951899
0.2928644564625237	1.060044208899698
0.29853826189179594	1.0627225546267574
0.30432198871077215	1.0653500599005783
0.31021776647995014	1.0678951940135832
0.31622776601683794	1.0703576848816019
0.3223542001952463	1.0727462532122756
0.3285993247600654	1.0750712909207907
0.33496543915782767	1.0774354931620758
0.34145488738336016	1.0798714694779357
0.3480700588428411	1.0824053688162183
0.35481338923357547	1.0850567849018389
0.3616873614408159	1.0877016499695484
0.3686945064519575	1.090342065849415
0.3758374042884442	1.092911776625181
0.38311868495572876	1.095404873780972
0.390541029411638	1.0978554673418197
0.3981071705534972	1.1003221888106591
0.40581989422437986	1.1028362829408562
0.4136820402388507	1.1053902100032764
0.4216965034285822	1.108008020587298
0.4298662347082277	1.1106506570055237
0.4381942421619437	1.1132597175209478
0.44668359215096315	1.1158221162648658
0.45533741044262493	1.1183380159860714
0.4641588833612779	1.1208625686920561
0.47315125896148047	1.123394129474317
0.48231784822393065	1.1260015427351306
0.4916620262745643	1.128652803890275
0.5011872336272722	1.1312590564480982
0.5108969774506927	1.133878062517334
0.5207948328595463	1.1364618883042485
0.5308844442309884	1.139017955354868
0.5411695265464637	1.1415576793820343
0.551653866759558	1.1441846003582004
0.5623413251903491	1.1467920769927498
0.5732358369467714	1.149403964939646
0.5843414133735176	1.152098616918831
0.5956621435290105	1.1546357043158348
0.6072021956909885	1.1572200910437433
0.6189658188912606	1.159866496881051
0.6309573444801932	1.1624684542445782
0.6431811877215088	1.1650946453145077
0.6556418494179789	1.1677228994552034
0.6683439175686147	1.1703154059845515
0.6812920690579612	1.1729020505066672
0.6944910713781213	1.1755278075005253
0.7079457843841379	1.1782096454660687
0.7216611620833883	1.1809183173799702
0.7356422544596414	1.183608141836624
0.7498942093324559	1.1862506100871255
0.7644222742526002	1.1888801153908202
0.7792317984341941	1.1915005924789237
0.7943282347242815	1.1941086264198981
0.809717141610562	1.1967177781729335
0.8254041852680184	1.1993540049430425
0.8413951416451951	1.2020071478443146
0.8576958985908941	1.2046551880709453
0.8743124580220736	1.2073062503949008
0.8912509381337456	1.209980789694509
0.9085175756516868	1.212661635154776
0.9261187281287935	1.2153298586378987
0.9440608762859234	1.2180010641525667
0.9623506263980885	1.2206857673078308
0.9809947127268773	1.2233708701713488
1.	1.2260359044293077
1.0193734859388728	1.2287018736889053
1.0391223038351691	1.2313821327634795
1.0592537251772889	1.2340634651440794
1.0797751623277096	1.2367329006170575
1.1006941712522096	1.2394109333436685
1.1220184543019633	1.2420961802593151
1.1437558630495384	1.2447655237933326
1.1659144011798317	1.2474096985058216
1.1885022274370185	1.2500759158034946
1.2115276586285884	1.2527650158875394
1.2349991726875849	1.2554634254745574
1.2589254117941673	1.2581743059851302
1.283315185557651	1.2609221076685833
1.3081774742601942	1.263687420673486
1.333521432163324	1.266440738414072
1.3593563908785256	1.2691798154965523
1.3856918628031276	1.2719321812988742
1.4125375446227544	1.2746966834526927
1.439903320881633	1.2774683870321153
1.4677992676220695	1.2802648135041146
1.4962356560944334	1.2830977106532275
1.525222956539019	1.285929741082153
1.5547718420411736	1.2887145595848617
1.5848931924611136	1.2914609043835081
1.6155980984398741	1.2941912409816476
1.6468978654828685	1.29690757629329
1.6788040181225603	1.2996118133517305
1.7113283041617808	1.302346280274224
1.744482698999254	1.3051159530403582
1.7782794100389228	1.30789661930623
1.812730881184699	1.310665717832078
1.847849797422291	1.3134524353271906
1.8836490894898006	1.3162529201159783
1.9201419386388017	1.3190401577877475
1.9573417814876604	1.321795399608589
1.9952623149688795	1.3245539602637157
2.033917501372292	1.3273190219876565
2.073321573485955	1.3300828118300239
2.113489039836647	1.3328566534250779
2.154434690031884	1.3356816234791618
2.196173600205436	1.338538770761889
2.2387211385683394	1.3413928049995094
2.2820929710674505	1.3442325563327877
2.326305067153626	1.3470879880101767
2.371373705661655	1.3499450752194961
2.417315480804104	1.3527864282238187
2.4641473082812815	1.3556273689931633
2.51188643150958	1.3584942834516962
2.560550427970476	1.3613614247593953
2.610157215682537	1.364196899626571
2.6607250597988097	1.3670186432368503
2.712272579332028	1.3698559695863126
2.7648187540101072	1.3727015371484352
2.8183829312644537	1.375552472222621
2.8729848333536645	1.3784514169823534
2.9286445646252366	1.3813998128352658
2.9853826189179595	1.384354209202657
3.0432198871077216	1.3872683795295668
3.102177664799501	1.3901634103352367
3.1622776601683795	1.393048401057881
3.2235420019524628	1.3959157809307172
3.285993247600655	1.3987722828397775
3.3496543915782766	1.4016749379176432
3.4145488738336014	1.4046130026027992
3.4807005884284106	1.4075508497196403
3.548133892335755	1.410466652869861
3.6168736144081595	1.4133990042993627
3.686945064519575	1.4163407588563843
3.758374042884441	1.4192752056698619
3.831186849557288	1.4222122817847638
3.90541029411638	1.4251923679725889
3.9810717055349722	1.4281895959233335
4.058198942243798	1.4311662345882077
4.136820402388508	1.4341250421210543
4.216965034285822	1.4371039361025797
4.298662347082277	1.440088170986823
4.381942421619438	1.4430607902269856
4.466835921509632	1.4460508156942398
4.55337410442625	1.4490810116431911
4.641588833612778	1.452121566486833
4.731512589614805	1.4551395298533178
4.823178482239307	1.4581637194544836
4.916620262745643	1.46120899090427
5.011872336272722	1.4642498513257942
5.108969774506928	1.4672644508785762
5.207948328595464	1.4702984014308005
5.3088444423098835	1.4733549692258732
5.411695265464636	1.4764034242318596
5.51653866759558	1.4794207602601275
5.623413251903491	1.4824521029891446
5.732358369467713	1.4854974523028046
5.843414133735177	1.4885380638138188
5.956621435290105	1.4915744725442666
6.072021956909885	1.4946623735460023
6.189658188912605	1.4977830744077927
6.309573444801933	1.5008978757708298
6.431811877215088	1.5039953528402623
6.5564184941797885	1.507121132754209
6.6834391756861455	1.510257194309102
6.812920690579613	1.5133757486580184
6.944910713781212	1.5164891014545745
7.079457843841379	1.5196372330886228
7.2166116208338815	1.5227945366843783
7.3564225445964135	1.5259285090823291
7.498942093324558	1.5290607866497123
7.644222742526002	1.5322224024960365
7.792317984341942	1.5353873764268058
7.943282347242816	1.5385280793456582
8.097171416105619	1.5416842474137737
8.254041852680183	1.5448759089694315
8.413951416451951	1.5480716196552464
8.576958985908941	1.5512408983091284
8.743124580220735	1.5544237296906906
8.912509381337454	1.5576260982558432
9.085175756516868	1.5608197954130993
9.261187281287935	1.5639878696447387
9.440608762859233	1.5672084668305277
9.623506263980884	1.570481254256957
9.809947127268774	1.5737927048655458
10.	1.5770645911064596
