0.0001	1.0001596931799834
0.00010193734859388727	1.000164149456068
0.00010391223038351694	1.000165626325002
0.00010592537251772889	1.0001635848356534
0.00010797751623277097	1.0001582600098666
0.00011006941712522095	1.0001503627046848
0.00011220184543019636	1.0001406385002716
0.00011437558630495383	1.0001298636071883
0.00011659144011798318	1.0001188463893314
0.00011885022274370184	1.0001083624830789
0.00012115276586285886	1.0000988739388013
0.00012349991726875849	1.0000907501426906
0.00012589254117941674	1.000084376382951
0.00012833151855576512	1.0000801546623528
0.00013081774742601944	1.0000785040961406
0.0001333521432163324	1.0000795765786983
0.00013593563908785255	1.0000827351294586
0.0001385691862803128	1.0000871792607842
0.00014125375446227546	1.0000920754207316
0.00014399033208816332	1.0000965553392744
0.00014677992676220695	1.0000997251883257
0.00014962356560944336	1.0001013062588981
0.0001525222956539019	1.0001020260873843
0.00015547718420411735	1.0001027303360537
0.00015848931924611134	1.000104299976592
0.00016155980984398742	1.0001076530477264
0.00016468978654828685	1.000113689687041
0.00016788040181225602	1.0001222652960202
0.00017113283041617804	1.0001322540120994
0.00017444826989992541	1.0001424485707486
0.0001778279410038923	1.0001515910499792
0.00018127308811846987	1.0001583703825976
0.00018478497974222914	1.0001615944095887
0.00018836490894898008	1.0001615388793228
0.00019201419386388017	1.0001592731491666
0.000195734178148766	1.0001559169887964
0.00019952623149688798	1.0001526366999667
0.0002033917501372292	1.000150647436461
0.0002073321573485955	1.000150969583019
0.00021134890398366465	1.0001535552735124
0.0002154434690031884	1.0001580415351168
0.00021961736002054362	1.000164050714515
0.00022387211385683394	1.0001711897068764
0.00022820929710674505	1.0001790493767773
0.00023263050671536262	1.0001872762140762
0.0002371373705661655	1.0001956787699045
0.00024173154808041037	1.0002040838352377
0.0002464147308281282	1.0002123107864016
0.000251188643150958	1.0002201712162704
0.00025605504279704763	1.000227470332974
0.00026101572156825363	1.0002340827618443
0.000266072505979881	1.0002399846610823
0.00027122725793320287	1.0002451586300674
0.0002764818754010107	1.000249586232537
0.0002818382931264454	1.000253247954153
0.00028729848333536653	1.0002561374698922
0.0002928644564625237	1.0002584718228926
0.00029853826189179595	1.0002606551436035
0.00030432198871077214	1.0002631133993503
0.00031021776647995015	1.0002662905926312
0.00031622776601683794	1.000270649664072
0.0003223542001952463	1.0002766162697312
0.0003285993247600654	1.0002842084376609
0.00033496543915782767	1.0002932527607296
0.0003414548873833602	1.000303567932606
0.0003480700588428411	1.0003149652500503
0.0003548133892335755	1.000327248222984
0.00036168736144081594	1.0003402154676262
0.0003686945064519575	1.000353670055037
0.0003758374042884442	1.0003674097984527
0.00038311868495572875	1.0003812237626832
0.000390541029411638	1.0003948918106453
0.0003981071705534972	1.0004081848361213
0.00040581989422437985	1.0004209833020066
0.0004136820402388507	1.0004334180410315
0.00042169650342858224	1.0004456580594632
0.00042986623470822773	1.0004578793532857
0.0004381942421619437	1.0004702652721646
0.00044668359215096316	1.0004830047695363
0.0004553374104426249	1.000496223623956
0.00046415888336127795	1.0005099661992722
0.00047315125896148046	1.0005242734920743
0.00048231784822393067	1.0005391882154597
0.0004916620262745643	1.0005547548780112
0.0005011872336272722	1.0005710135819048
0.0005108969774506927	1.0005879240182358
0.0005207948328595463	1.0006053863128799
0.0005308844442309884	1.0006232950268907
0.0005411695265464636	1.0006415400559934
0.0005516538667595579	1.000660006381006
0.0005623413251903491	1.0006785952340962
0.0005732358369467714	1.0006973410461917
0.0005843414133735176	1.000716334039263
0.0005956621435290105	1.0007356682871809
0.0006072021956909885	1.0007554417882392
0.0006189658188912605	1.000775756664023
0.0006309573444801933	1.0007966795742311
0.0006431811877215088	1.0008181442164097
0.0006556418494179789	1.000840052284184
0.0006683439175686147	1.0008623009174697
0.0006812920690579613	1.0008847824506433
0.0006944910713781213	1.0009073845651233
0.0007079457843841379	1.0009300331099784
0.0007216611620833882	1.0009527319407683
0.0007356422544596414	1.0009754937402127
0.0007498942093324559	1.0009983314425588
0.0007644222742526003	1.0010212582488782
0.0007792317984341941	1.0010442907326145
0.0007943282347242815	1.0010675266231692
0.000809717141610562	1.0010911546659347
0.0008254041852680184	1.0011153761050515
0.0008413951416451951	1.0011404010542062
0.0008576958985908942	1.0011664489760672
0.0008743124580220736	1.0011937235895516
0.0008912509381337456	1.001222156262134
0.0009085175756516868	1.0012515003962152
0.0009261187281287935	1.0012814954819416
0.0009440608762859234	1.0013118689010685
0.0009623506263980886	1.001342335238282
0.0009809947127268773	1.0013725125448323
0.001	1.0014015388845228
0.0010193734859388728	1.0014283516646012
0.0010391223038351694	1.0014518374236416
0.001059253725177289	1.0014708291887189
0.0010797751623277097	1.0014841041940918
0.0011006941712522094	1.0014910961380543
0.0011220184543019637	1.001493334871489
0.0011437558630495383	1.0014928128348144
0.0011659144011798316	1.0014916154718652
0.0011885022274370184	1.0014919266067104
0.0012115276586285885	1.0014960122494923
0.001234999172687585	1.0015046988910923
0.0012589254117941673	1.0015162910609443
0.001283315185557651	1.0015287730689726
0.0013081774742601943	1.0015400321684003
0.001333521432163324	1.001547852736394
0.0013593563908785257	1.001550006538062
0.0013856918628031279	1.001546178322201
0.0014125375446227546	1.001537967452877
0.001439903320881633	1.0015271267602264
0.0014677992676220694	1.0015154946570315
0.0014962356560944334	1.0015050003344983
0.0015252229565390191	1.0014973764925668
0.0015547718420411735	1.0014916971446346
0.0015848931924611134	1.0014854846740946
0.001615598098439874	1.001476121914933
0.0016468978654828683	1.0014608588081473
0.0016788040181225602	1.0014368043141133
0.0017113283041617806	1.0014016719127916
0.001744482698999254	1.0013567004061548
0.001778279410038923	1.001304289917104
0.0018127308811846988	1.0012469629321146
0.0018478497974222913	1.00118737194459
0.0018836490894898006	1.001128304712513
0.0019201419386388017	1.0010713281855572
0.00195734178148766	1.001014541253053
0.00199526231496888	1.0009553751104814
0.002033917501372292	1.0008911250167978
0.0020733215734859553	1.0008189415796658
0.0021134890398366466	1.0007358598096836
0.002154434690031884	1.000640685991303
0.002196173600205436	1.0005349867492976
0.0022387211385683395	1.0004206363630481
0.0022820929710674503	1.0002996116701046
0.0023263050671536263	1.0001739990564622
0.0023713737056616554	1.0000458917940167
0.0024173154808041037	0.9999156120034496
0.002464147308281282	0.9997819043053
0.0025118864315095803	0.9996433950146407
0.0025605504279704763	0.9994986343190774
0.0026101572156825366	0.9993460912610364
0.0026607250597988096	0.9991842909127034
0.0027122725793320285	0.9990128191186269
0.002764818754010107	0.998831791499008
0.002818382931264454	0.9986413357199574
0.002872984833353665	0.9984415891806186
0.002928644564625237	0.9982326999957429
0.0029853826189179594	0.9980148125817955
0.0030432198871077217	0.9977880183088847
0.0031021776647995013	0.9975524006894168
0.0031622776601683794	0.9973080523997713
0.003223542001952463	0.997055076255635
0.0032859932476006545	0.9967935870427587
0.003349654391578277	0.9965238838257509
0.0034145488738336017	0.9962466816714362
0.003480700588428411	0.9959628008969157
0.003548133892335755	0.9956731203787214
0.0036168736144081594	0.9953785821362262
0.003686945064519575	0.9950801624042901
0.003758374042884442	0.9947776285475166
0.0038311868495572877	0.9944690842864163
0.00390541029411638	0.9941524081835499
0.003981071705534972	0.9938253473044797
0.0040581989422437985	0.9934855078126772
0.004136820402388507	0.9931305428195822
0.004216965034285822	0.9927607726126263
0.004298662347082277	0.9923786542209293
0.004381942421619437	0.9919868695011624
0.004466835921509631	0.9915882926290324
0.0045533741044262496	0.9911860054599052
0.004641588833612779	0.9907823284454174
0.004731512589614805	0.9903729455015472
0.004823178482239307	0.9899503795630438
0.004916620262745643	0.9895066456503818
0.005011872336272723	0.9890385862687576
0.005108969774506928	0.9885715300158956
0.005207948328595463	0.9881207183971107
0.005308844442309883	0.9876609564702397
0.005411695265464637	0.98717641366923
0.00551653866759558	0.9866909285839779
0.005623413251903491	0.9862077098709836
0.005732358369467714	0.9857137015547904
0.0058434141337351765	0.9852149469830346
0.005956621435290105	0.9847167906830496
0.006072021956909886	0.9842083240411071
0.006189658188912606	0.9837054386066921
0.006309573444801933	0.98316434770723
0.006431811877215088	0.9826219587446541
0.006556418494179789	0.9820997963359822
0.006683439175686146	0.9815585993682798
0.006812920690579613	0.9810099979402477
0.006944910713781213	0.9804765466845318
0.0070794578438413795	0.9798989447594657
0.007216611620833883	0.9793303302705738
0.007356422544596414	0.9787670821177443
0.007498942093324559	0.9781865409806906
0.0076442227425260025	0.977610531628867
0.007792317984341941	0.9770301964475525
0.007943282347242816	0.976423466317607
0.008097171416105619	0.9758451981078657
0.008254041852680184	0.9752577935107044
0.008413951416451952	0.9746467423892721
0.008576958985908942	0.9740392170215401
0.008743124580220736	0.973433331610239
0.008912509381337455	0.9728188623235279
0.009085175756516867	0.9722037746999171
0.009261187281287935	0.9715624351114501
0.009440608762859234	0.9709681438026766
0.009623506263980886	0.9703259993150986
0.009809947127268773	0.9697084306665583
0.01	0.9690838130501214
0.010193734859388728	0.9684401614090914
0.010391223038351695	0.9678160892012405
0.01059253725177289	0.9671643603468943
0.010797751623277098	0.9665242741713
0.011006941712522096	0.9658889897279378
0.011220184543019637	0.9652459346357241
0.011437558630495384	0.9645902565483441
0.011659144011798317	0.963944837575754
0.011885022274370183	0.9632925135737658
0.012115276586285886	0.9626331942481078
0.012349991726875849	0.9619798824611947
0.012589254117941673	0.9613438854828886
0.012833151855576512	0.9606725606390702
0.013081774742601943	0.960016293512244
0.01333521432163324	0.9593632060088021
0.013593563908785257	0.9586907949653161
0.013856918628031279	0.9580300499417828
0.014125375446227545	0.9573887259266463
0.01439903320881633	0.9567224160312922
0.014677992676220695	0.9560552559366318
0.014962356560944336	0.9553873423932899
0.015252229565390192	0.9547408853059666
0.015547718420411735	0.95406593144969
0.015848931924611134	0.9533997266630485
0.01615598098439874	0.9527604236126072
0.016468978654828683	0.9520909187494226
0.016788040181225605	0.9514241209248043
0.017113283041617806	0.9507876310552328
0.01744482698999254	0.9501283954500829
0.01778279410038923	0.9494806541105687
0.018127308811846987	0.9488156790468343
0.018478497974222914	0.9481585788201436
0.018836490894898007	0.9475097872072044
0.019201419386388016	0.9468567283129307
0.019573417814876603	0.9461966337680798
0.0199526231496888	0.9455490204146153
0.02033917501372292	0.9448901790170467
0.02073321573485955	0.9442697265012164
0.021134890398366468	0.9436194490905505
0.02154434690031884	0.9429689471697019
0.021961736002054363	0.9423347031759937
0.022387211385683396	0.9416727675418002
0.022820929710674506	0.9410397042507791
0.023263050671536264	0.9403850594072279
0.023713737056616554	0.9397837252762262
0.02417315480804104	0.9391470220379595
0.02464147308281282	0.938503382169042
0.0251188643150958	0.9378728234298325
0.02560550427970476	0.9372342825919359
0.026101572156825365	0.9365915485739523
0.0266072505979881	0.9359798770648855
0.027122725793320285	0.935327220991527
0.027648187540101073	0.9346965237627187
0.02818382931264454	0.9340909559094517
0.028729848333536652	0.9334542377675082
0.02928644564625237	0.9328395502952793
0.029853826189179596	0.9322202005068403
0.030432198871077218	0.9315899326385016
0.031021776647995016	0.9309742521298042
0.0316227766016838	0.9303380117909403
0.03223542001952463	0.9297214443286956
0.03285993247600654	0.9291243497418983
0.033496543915782766	0.9284891765505363
0.03414548873833602	0.9278820128971809
0.03480700588428411	0.927266275028365
0.03548133892335755	0.9266854972599661
0.036168736144081594	0.9261033094855089
0.03686945064519575	0.925476537742288
0.03758374042884442	0.9249182815551049
0.03831186849557288	0.9243451503067317
0.0390541029411638	0.9238137653358842
0.03981071705534972	0.9232006649817414
0.040581989422437986	0.9226379409816008
0.04136820402388507	0.9221360177108946
0.042169650342858224	0.9216137335069133
0.04298662347082277	0.9210766682906103
0.04381942421619437	0.9205695964728468
0.04466835921509632	0.9201177260584181
0.0455337410442625	0.9196523630236131
0.046415888336127795	0.9191612195459684
0.04731512589614805	0.9187143878338356
0.04823178482239307	0.9182507575411653
0.04916620262745643	0.9178581718258201
0.05011872336272723	0.9174461133526706
0.051089697745069274	0.9169715822475232
0.05207948328595463	0.9165811684873242
0.05308844442309884	0.9161815363374568
0.05411695265464637	0.915805121197213
0.0551653866759558	0.9153499851184452
0.05623413251903491	0.9150121003030601
0.05732358369467714	0.914606072253963
0.058434141337351767	0.9141670317830329
0.05956621435290105	0.9138021732811707
0.06072021956909886	0.9133733952725183
0.06189658188912606	0.9129707351380549
0.06309573444801933	0.9125729958697933
0.06431811877215088	0.9121171648390909
0.06556418494179789	0.9118174608230575
0.06683439175686147	0.910814583146831
0.06812920690579613	0.9110142531704654
0.06944910713781213	0.9105257097854695
0.07079457843841379	0.9101082794718752
0.07216611620833883	0.909749925648693
0.07356422544596414	0.909419039672509
0.07498942093324559	0.9089988212061889
0.07644222742526002	0.9085902683213459
0.07792317984341941	0.9083262882859459
0.07943282347242815	0.9079615392855704
0.0809717141610562	0.9076302127524654
0.08254041852680184	0.9073001075459002
0.08413951416451952	0.9069812375742548
0.08576958985908942	0.9066676780873316
0.08743124580220736	0.906349828278189
0.08912509381337456	0.9060635476056156
0.09085175756516868	0.9057841968649344
0.09261187281287936	0.9054903854988858
0.09440608762859234	0.9052521805138743
0.09623506263980885	0.9050104620911141
0.09809947127268774	0.9047789381811243
0.1	0.9044736233765377
0.10193734859388727	0.9044439398666495
0.10391223038351693	0.9042337377562911
0.10592537251772889	0.9040196210963124
0.10797751623277096	0.9037561660566407
0.11006941712522095	0.903578960715093
0.11220184543019636	0.9033161650437452
0.11437558630495383	0.9030040449464772
0.11659144011798317	0.9026231810725381
0.11885022274370183	0.9023531213509559
0.12115276586285885	0.9020230586435533
0.12349991726875849	0.9016477949993129
0.12589254117941673	0.9012748866521271
0.1283315185557651	0.9010266815485424
0.13081774742601943	0.9007779118469676
0.1333521432163324	0.9004264085492116
0.13593563908785256	0.9004135129743642
0.13856918628031278	0.9002431110980413
0.14125375446227545	0.8999409658696785
0.1439903320881633	0.899914868695586
0.14677992676220694	0.8997572820706867
0.14962356560944334	0.8994435005457047
0.1525222956539019	0.8994322853294682
0.15547718420411735	0.8992297667339605
0.15848931924611134	0.8989518191220888
0.1615598098439874	0.8988636913765586
0.16468978654828684	0.898623923312023
0.16788040181225602	0.8983585043741041
0.17113283041617805	0.8981810290837356
0.1744482698999254	0.897881045392331
0.1778279410038923	0.8975980921300047
0.18127308811846987	0.8974419978488838
0.18478497974222913	0.8972221186189706
0.18836490894898006	0.8971886695916843
0.19201419386388016	0.897110614457893
0.195734178148766	0.897094112038357
0.19952623149688797	0.8970405353421396
0.20339175013722918	0.8968917952574135
0.2073321573485955	0.896845545839681
0.21134890398366465	0.8965563550472885
0.2154434690031884	0.8964244346726697
0.2196173600205436	0.8959768246431534
0.22387211385683395	0.8958624801489999
0.22820929710674503	0.8955474020123367
0.23263050671536262	0.8952231898958695
0.23713737056616552	0.8950754579082278
0.24173154808041036	0.8949521963265189
0.24641473082812818	0.8948979215077074
0.251188643150958	0.8949975019728632
0.2560550427970476	0.8951102650224497
0.26101572156825364	0.8950332757846164
0.26607250597988097	0.8951125568251527
0.27122725793320285	0.8949260655756762
0.2764818754010107	0.8947412258417545
0.28183829312644537	0.8943330806245305
0.2872984833353665	0.894017979633351
0.2928644564625237	0.8937423134870089
0.29853826189179594	0.8935758050291458
0.30432198871077215	0.8935152264192465
0.31021776647995014	0.8934862490847497
0.31622776601683794	0.8936240294836338
0.3223542001952463	0.8936323780729373
0.3285993247600654	0.8937063501434603
0.33496543915782767	0.8935957143445195
0.34145488738336016	0.8933558418560701
0.3480700588428411	0.8931098656241002
0.35481338923357547	0.8927785314661172
0.3616873614408159	0.8925550825641199
0.3686945064519575	0.8924598052598021
0.3758374042884442	0.892540648962097
0.38311868495572876	0.8926022361388901
0.390541029411638	0.8926827096557303
0.3981071705534972	0.8925709635344312
0.40581989422437986	0.8923992534211792
0.4136820402388507	0.8921274849313096
0.4216965034285822	0.8919326211789372
0.4298662347082277	0.891835403044016
0.4381942421619437	0.8917966196080968
0.44668359215096315	0.891836902567727
0.45533741044262493	0.8918052031347874
0.4641588833612779	0.8917858804216526
0.47315125896148047	0.8916280070961632
0.48231784822393065	0.8914684023233801
0.4916620262745643	0.8912818965241044
0.5011872336272722	0.8912439862230439
0.5108969774506927	0.8912125790380186
0.5207948328595463	0.8912057465555867
0.5308844442309884	0.8911428214840034
0.5411695265464637	0.8910019031990384
0.551653866759558	0.8908887739445505
0.5623413251903491	0.890865164401808
0.5732358369467714	0.8907622613903585
0.5843414133735176	0.8907323418827376
0.5956621435290105	0.8906106124214601
0.6072021956909885	0.8905805038512681
0.6189658188912606	0.8904724948155696
0.6309573444801932	0.8904654172421537
0.6431811877215088	0.890350472355389
0.6556418494179789	0.8903044760462402
0.6683439175686147	0.8901756075433945
0.6812920690579612	0.890179110939082
0.6944910713781213	0.8901700982604556
0.7079457843841379	0.8900978068531673
0.7216611620833883	0.8899943057565942
0.7356422544596414	0.889903273169905
0.7498942093324559	0.8898389897783747
0.7644222742526002	0.8897934855980922
0.7792317984341941	0.8897533580835691
0.7943282347242815	0.889701361007547
0.809717141610562	0.8896342277482424
0.8254041852680184	0.8895609890847973
0.8413951416451951	0.8894901326944472
0.8576958985908941	0.8894259668492509
0.8743124580220736	0.8893685871005114
0.8912509381337456	0.8893201585463681
0.9085175756516868	0.8892721172012699
0.9261187281287935	0.8892246247331775
0.9440608762859234	0.8891758881555191
0.9623506263980885	0.889122052464947
0.9809947127268773	0.8890662227559674
1.	0.8890092582473137
1.0193734859388728	0.8889493176224701
1.0391223038351691	0.8888962227398797
1.0592537251772889	0.8888553568777564
1.0797751623277096	0.888827979102692
1.1006941712522096	0.8888046157281875
1.1220184543019633	0.888777389590922
1.1437558630495384	0.8887280427744982
1.1659144011798317	0.8886589974877609
1.1885022274370185	0.8885796388419943
1.2115276586285884	0.8884973855314555
1.2349991726875849	0.8884239145726022
1.2589254117941673	0.8883683787271619
1.283315185557651	0.888324201205184
1.3081774742601942	0.8882807217303776
1.333521432163324	0.8882346006931002
1.3593563908785256	0.8881934024109864
1.3856918628031276	0.8881498719192514
1.4125375446227544	0.8881061579643178
1.439903320881633	0.8880676791716253
1.4677992676220695	0.8880338499952988
1.4962356560944334	0.8880047123196976
1.525222956539019	0.8879773134675166
1.5547718420411736	0.8879571016236781
1.5848931924611136	0.8879446404546848
1.6155980984398741	0.887925076297258
1.6468978654828685	0.8878928275888528
1.6788040181225603	0.8878457855022848
1.7113283041617808	0.8877904640090376
1.744482698999254	0.8877294313946625
1.7782794100389228	0.8876722205379678
1.812730881184699	0.8876299704702391
1.847849797422291	0.8875961646892736
1.8836490894898006	0.8875605624787931
1.9201419386388017	0.8875145329322162
1.9573417814876604	0.887464230865789
1.9952623149688795	0.8874126613710973
2.033917501372292	0.8873654454947655
2.073321573485955	0.8873331077855589
2.113489039836647	0.887320185542374
2.154434690031884	0.8873141229550785
2.196173600205436	0.8873008929133182
2.2387211385683394	0.8872733591414725
2.2820929710674505	0.8872383600746007
2.326305067153626	0.8871994890090611
2.371373705661655	0.8871610832877126
2.417315480804104	0.8871349388860412
2.4641473082812815	0.8871165389452351
2.51188643150958	0.8870936761931432
2.560550427970476	0.8870510498243276
2.610157215682537	0.8869901932317175
2.6607250597988097	0.8869220321141221
2.712272579332028	0.886858629868512
2.7648187540101072	0.8868160563986814
2.8183829312644537	0.8868084099384871
