0.004641588833612779	0.9969937138148558
0.004731512589614805	0.9966441946384679
0.004823178482239307	0.9963854109575143
0.004916620262745643	0.9960281996585494
0.005011872336272723	0.9957520171393865
0.005108969774506928	0.9953500298242215
0.005207948328595463	0.9950060832837081
0.005308844442309883	0.994658127476684
0.005411695265464637	0.9942403850709611
0.00551653866759558	0.9938816596875069
0.005623413251903491	0.9934561578449905
0.005732358369467714	0.9930488811038918
0.0058434141337351765	0.9926168315041751
0.005956621435290105	0.9921489639544048
0.006072021956909886	0.9918770654834363
0.006189658188912606	0.9914225841887239
0.006309573444801933	0.9909088169382474
0.006431811877215088	0.9904643811266767
0.006556418494179789	0.9899739192572227
0.006683439175686146	0.9894953222594861
0.006812920690579613	0.9889455908294562
0.006944910713781213	0.9884637041278254
0.0070794578438413795	0.9879294643317219
0.007216611620833883	0.9873369035875071
0.007356422544596414	0.9868054776422643
0.007498942093324559	0.9862364976028425
0.0076442227425260025	0.9856815621658965
0.007792317984341941	0.9850552858532337
0.007943282347242816	0.9844449915591323
0.008097171416105619	0.9838478007196394
0.008254041852680184	0.9832132244248991
0.008413951416451952	0.9826037542490854
0.008576958985908942	0.9819614601872307
0.008743124580220736	0.9813218161253292
0.008912509381337455	0.980669694309335
0.009085175756516867	0.9799840243170285
0.009261187281287935	0.9793420923792866
0.009440608762859234	0.978653287305616
0.009623506263980886	0.9779967502312543
0.009809947127268773	0.9772830871793021
0.01	0.9765756885610987
0.010193734859388728	0.9758758184089963
0.010391223038351695	0.9751480899417883
0.01059253725177289	0.9744358890559486
0.010797751623277098	0.9736830093810435
0.011006941712522096	0.9729729055417294
0.011220184543019637	0.9722074425368947
0.011437558630495384	0.9714670761943706
0.011659144011798317	0.9706870215986353
0.011885022274370183	0.9699633822507518
0.012115276586285886	0.9691548071199058
0.012349991726875849	0.9683768106803605
0.012589254117941673	0.9675861000214865
0.012833151855576512	0.9667905326414254
0.013081774742601943	0.9660204217467973
0.01333521432163324	0.9652135660082005
0.013593563908785257	0.9644025965209951
0.013856918628031279	0.96356744841756
0.014125375446227545	0.9627910632263759
0.01439903320881633	0.961966047117779
0.014677992676220695	0.9611406808581029
0.014962356560944336	0.9603059377918259
0.015252229565390192	0.9594626192053408
0.015547718420411735	0.9586094699965785
0.015848931924611134	0.9578008589551528
0.01615598098439874	0.9569435835921298
0.016468978654828683	0.956104931073687
0.016788040181225605	0.9552272095845359
0.017113283041617806	0.9543838326672816
0.01744482698999254	0.9535169002859597
0.01778279410038923	0.95267072011902
0.018127308811846987	0.9517997178552592
0.018478497974222914	0.9509493301698769
0.018836490894898007	0.9500471913156506
0.019201419386388016	0.949192386132615
0.019573417814876603	0.9483132648127109
0.0199526231496888	0.9474254209693703
0.02033917501372292	0.9465564663923914
0.02073321573485955	0.9456467362833075
0.021134890398366468	0.9447631449046213
0.02154434690031884	0.9439074290355305
0.021961736002054363	0.9430237952257103
0.022387211385683396	0.9420883175148728
0.022820929710674506	0.9412310404248865
0.023263050671536264	0.940333605025442
0.023713737056616554	0.9394399537194502
0.02417315480804104	0.9385333175365557
0.02464147308281282	0.9376303862327199
0.0251188643150958	0.9367433067040299
0.02560550427970476	0.9358266871851787
0.026101572156825365	0.93493694861774
0.0266072505979881	0.9340334605116111
0.027122725793320285	0.9331464243894546
0.027648187540101073	0.9322430131115825
0.02818382931264454	0.931324049559083
0.028729848333536652	0.9304315733591999
0.02928644564625237	0.9295134811633822
0.029853826189179596	0.9285849844240692
0.030432198871077218	0.9277343847952113
0.031021776647995016	0.9268437138373027
0.0316227766016838	0.9259280972871494
0.03223542001952463	0.925014464012088
0.03285993247600654	0.924095202187265
0.033496543915782766	0.9232169130778473
0.03414548873833602	0.9223407131718725
0.03480700588428411	0.9214357348132601
0.03548133892335755	0.9205460280511907
0.036168736144081594	0.9196695103010948
0.03686945064519575	0.9187960888353277
0.03758374042884442	0.9178952405397828
0.03831186849557288	0.9170485924914169
0.0390541029411638	0.9161757091822192
0.03981071705534972	0.9153427155574312
0.040581989422437986	0.9144782850943948
0.04136820402388507	0.9136761587885669
0.042169650342858224	0.9128518757234704
0.04298662347082277	0.9119783252249372
0.04381942421619437	0.9111942566037068
0.04466835921509632	0.9104314922740536
0.0455337410442625	0.9095705486748564
0.046415888336127795	0.9089140601143011
0.04731512589614805	0.9081202770054737
0.04823178482239307	0.907380551676776
0.04916620262745643	0.9065502419932464
0.05011872336272723	0.9058557578227857
0.051089697745069274	0.9051163984134899
0.05207948328595463	0.9043498102692688
0.05308844442309884	0.9036552361821611
0.05411695265464637	0.9029024496453515
0.0551653866759558	0.9021892772454745
0.05623413251903491	0.9015215468914529
0.05732358369467714	0.9005140922809873
0.058434141337351767	0.9000315335192657
0.05956621435290105	0.8992779098647705
0.06072021956909886	0.8986505055755374
0.06189658188912606	0.8978215455662324
0.06309573444801933	0.8971513199466512
0.06431811877215088	0.8964347841326891
0.06556418494179789	0.8957132263807485
0.06683439175686147	0.8950314053597664
0.06812920690579613	0.8943570515074011
0.06944910713781213	0.8936089211264806
0.07079457843841379	0.8929489329248507
0.07216611620833883	0.892266978401147
0.07356422544596414	0.8915955036278145
0.07498942093324559	0.8909292347701482
0.07644222742526002	0.8902774815615793
0.07792317984341941	0.8896734923983174
0.07943282347242815	0.8890403342002914
0.0809717141610562	0.8884496375528624
0.08254041852680184	0.8878575671025168
0.08413951416451952	0.8872739745711277
0.08576958985908942	0.8867000450735503
0.08743124580220736	0.8861785296856083
0.08912509381337456	0.885624363215705
0.09085175756516868	0.8851195419162355
0.09261187281287936	0.8846159056921109
0.09440608762859234	0.8841357581357526
0.09623506263980885	0.8836677518914021
0.09809947127268774	0.8832231284814169
0.1	0.882792039187409
0.10193734859388727	0.8823666138121575
0.10391223038351693	0.881949980258458
0.10592537251772889	0.8814883121256102
0.10797751623277096	0.8810480906158927
0.11006941712522095	0.8805947015788781
0.11220184543019636	0.8800476105401562
0.11437558630495383	0.8795136201226385
0.11659144011798317	0.8789589103535957
0.11885022274370183	0.8783041839305253
0.12115276586285885	0.8777888700699482
0.12349991726875849	0.8771589406235368
0.12589254117941673	0.8765653997796308
0.1283315185557651	0.8759858417659584
0.13081774742601943	0.8754803345541897
0.1333521432163324	0.8748832982297599
0.13593563908785256	0.8744764625780442
0.13856918628031278	0.874105523009757
0.14125375446227545	0.873699379399914
0.1439903320881633	0.8732701103379115
0.14677992676220694	0.872838860637251
0.14962356560944334	0.8726278625183984
0.1525222956539019	0.8723424681196824
0.15547718420411735	0.8720737784779821
0.15848931924611134	0.8717471413460618
0.1615598098439874	0.8713791949290717
0.16468978654828684	0.8711732033185938
0.16788040181225602	0.8708588950991338
0.17113283041617805	0.8705320582473692
0.1744482698999254	0.8700849853439524
0.1778279410038923	0.869645681859771
0.18127308811846987	0.8692118945303341
0.18478497974222913	0.8687591229699442
0.18836490894898006	0.8683576144540521
0.19201419386388016	0.8680079206578812
0.195734178148766	0.8676552577800422
0.19952623149688797	0.8672973508339287
0.20339175013722918	0.8669035480804582
0.2073321573485955	0.8665527435410698
0.21134890398366465	0.8663151346678901
0.2154434690031884	0.8660122310253354
0.2196173600205436	0.8658114412849922
0.22387211385683395	0.8655940261495931
0.22820929710674503	0.865329151003827
0.23263050671536262	0.8650899441925234
0.23713737056616552	0.8647900880709412
0.24173154808041036	0.8645562987848182
0.24641473082812818	0.8642444078260761
0.251188643150958	0.8639209098298716
0.2560550427970476	0.8636749936017867
0.26101572156825364	0.8633509623882589
0.26607250597988097	0.8630184184688183
0.27122725793320285	0.862837279907262
0.2764818754010107	0.8625711860306947
0.28183829312644537	0.8623480613575539
0.2872984833353665	0.8621000305936201
0.2928644564625237	0.861877965870147
0.29853826189179594	0.861664108581365
0.30432198871077215	0.861501548363583
0.31021776647995014	0.8612423830908288
0.31622776601683794	0.8610601881645921
0.3223542001952463	0.8607786588670848
0.3285993247600654	0.8605360542820066
0.33496543915782767	0.8603348494937333
0.34145488738336016	0.8601182734267482
0.3480700588428411	0.8599130393750416
0.35481338923357547	0.8597563075223322
0.3616873614408159	0.859559992900263
0.3686945064519575	0.8593936493720769
0.3758374042884442	0.8591604200610055
0.38311868495572876	0.8589616813617967
0.390541029411638	0.8587758673707919
0.3981071705534972	0.8586114669154529
0.40581989422437986	0.8584497201616046
0.4136820402388507	0.8582268965202513
0.4216965034285822	0.858066920483916
0.4298662347082277	0.8578813902029025
0.4381942421619437	0.8577159215902408
0.44668359215096315	0.8575586552066491
0.45533741044262493	0.8574036524527302
0.4641588833612779	0.8572586259601803
0.47315125896148047	0.8570723316742832
0.48231784822393065	0.8569658513930606
0.4916620262745643	0.8567974611095145
0.5011872336272722	0.8566704555816766
0.5108969774506927	0.8565509008811373
0.5207948328595463	0.8564080366354371
0.5308844442309884	0.8562235499238388
0.5411695265464637	0.8560853116078425
0.551653866759558	0.8559164860499451
0.5623413251903491	0.8557698321650999
0.5732358369467714	0.8557367565049012
0.5843414133735176	0.8555516033046838
0.5956621435290105	0.8554488525839177
0.6072021956909885	0.8552688714070964
0.6189658188912606	0.8551766213358037
0.6309573444801932	0.8551290678651704
0.6431811877215088	0.8550726013102887
0.6556418494179789	0.854944258304909
0.6683439175686147	0.8547624176074605
0.6812920690579612	0.8545744655329334
0.6944910713781213	0.8544168901555452
0.7079457843841379	0.8542938494459119
0.7216611620833883	0.8542006086360049
0.7356422544596414	0.8541193973152353
0.7498942093324559	0.8540241121047933
0.7644222742526002	0.8539212249084109
0.7792317984341941	0.8538212055634677
0.7943282347242815	0.8537249094130872
0.809717141610562	0.8536230302682131
0.8254041852680184	0.8535234745368137
0.8413951416451951	0.8534335789117835
0.8576958985908941	0.8533429025235261
0.8743124580220736	0.8532437363584289
0.8912509381337456	0.8531477374061309
0.9085175756516868	0.8530598799264004
0.9261187281287935	0.8529738293031397
0.9440608762859234	0.852882372738035
0.9623506263980885	0.8527884402077545
0.9809947127268773	0.8527009489326366
1.	0.8526061614045731
1.0193734859388728	0.8524998930467045
1.0391223038351691	0.8523988682385022
1.0592537251772889	0.8523150698848256
1.0797751623277096	0.8522411406452038
1.1006941712522096	0.8521738377017211
1.1220184543019633	0.852118171409653
1.1437558630495384	0.8520656412352012
1.1659144011798317	0.8519968543163463
1.1885022274370185	0.8519194589541506
1.2115276586285884	0.8518454244396948
1.2349991726875849	0.8517839092355407
1.2589254117941673	0.8517300442705171
1.283315185557651	0.8516776732367869
1.3081774742601942	0.8516187788974948
1.333521432163324	0.8515381793401784
1.3593563908785256	0.8514308330965329
1.3856918628031276	0.8513113611301878
1.4125375446227544	0.8512110710912427
1.439903320881633	0.8511501401351362
1.4677992676220695	0.8511140764126944
1.4962356560944334	0.851092317067424
1.525222956539019	0.8510668682323029
1.5547718420411736	0.8510089953821242
1.5848931924611136	0.8509196339639381
1.6155980984398741	0.8508141695480421
1.6468978654828685	0.8507238984886183
1.6788040181225603	0.8506543625513531
1.7113283041617808	0.8506009750513351
1.744482698999254	0.8505587018277763
1.7782794100389228	0.8505216265202237
1.812730881184699	0.8504708066724829
1.847849797422291	0.8504090262133294
1.8836490894898006	0.8503505526883088
1.9201419386388017	0.8503110921537157
1.9573417814876604	0.8502832471812043
1.9952623149688795	0.8502578773501234
2.033917501372292	0.8502281446426238
2.073321573485955	0.8501802275037423
2.113489039836647	0.850099060521733
2.154434690031884	0.8499995392487207
2.196173600205436	0.849909142531464
2.2387211385683394	0.8498517835943317
2.2820929710674505	0.8498195377963904
2.326305067153626	0.8498037320073798
2.371373705661655	0.849792326770095
2.417315480804104	0.8497647831227483
2.4641473082812815	0.8497080833242748
2.51188643150958	0.8496351609958801
2.560550427970476	0.8495644514383359
2.610157215682537	0.8495016315706632
2.6607250597988097	0.8494414392357559
2.712272579332028	0.8493897454541819
2.7648187540101072	0.8493527978165949
2.8183829312644537	0.8493214498287751
2.8729848333536645	0.8492890059677225
2.9286445646252366	0.849258199708552
2.9853826189179595	0.849231237525356
3.0432198871077216	0.849192185560143
3.102177664799501	0.8491392459934939
3.1622776601683795	0.8490811334794398
3.2235420019524628	0.8490274994113691
3.285993247600655	0.8489715965724437
3.3496543915782766	0.8489169152704058
3.4145488738336014	0.8488733157797294
3.4807005884284106	0.8488481000022984
3.548133892335755	0.8488250464300485
3.6168736144081595	0.8488023043556931
3.686945064519575	0.8487814165486389
3.758374042884441	0.8487583131836837
3.831186849557288	0.8487204359716177
3.90541029411638	0.8486761254639634
3.9810717055349722	0.8486388031090625
4.058198942243798	0.8486131709047511
4.136820402388508	0.8485855110226264
4.216965034285822	0.848556219761718
4.298662347082277	0.8485264832107187
4.381942421619438	0.8484864874351604
4.466835921509632	0.848430028147035
4.55337410442625	0.8483690774447811
4.641588833612778	0.8483197676833759
4.731512589614805	0.8482793593656072
4.823178482239307	0.8482397819682973
4.916620262745643	0.8482039237249668
5.011872336272722	0.8481745206896075
5.108969774506928	0.848138676012893
5.207948328595464	0.8480955907970693
5.3088444423098835	0.8480544959059773
5.411695265464636	0.848025004308605
5.51653866759558	0.8479937583362864
5.623413251903491	0.8479604135241781
5.732358369467713	0.8479323114591819
5.843414133735177	0.8479149449600508
5.956621435290105	0.8478943591197808
6.072021956909885	0.8478709913154874
6.189658188912605	0.8478496057982451
6.309573444801933	0.8478291669196195
6.431811877215088	0.8477939895960446
6.5564184941797885	0.8477506622107762
6.6834391756861455	0.8477111195079641
6.812920690579613	0.8476799829444691
6.944910713781212	0.8476457246010541
7.079457843841379	0.8476127902721562
7.2166116208338815	0.8475880134764514
7.3564225445964135	0.8475654521180757
7.498942093324558	0.8475346851268825
7.644222742526002	0.8475030643763157
7.792317984341942	0.8474805184879668
7.943282347242816	0.8474600624033299
8.097171416105619	0.8474341782113041
8.254041852680183	0.8474087222597358
8.413951416451951	0.8473906062312752
8.576958985908941	0.8473677136069133
8.743124580220735	0.847336795067051
8.912509381337454	0.8473059262637441
9.085175756516868	0.8472833290251787
9.261187281287935	0.8472504453100875
9.440608762859233	0.8472078773292433
9.623506263980884	0.8471586732666051
9.809947127268774	0.8471365684262216
10.	0.8471005193361453
