0.0001	0.9991315947930107
0.00010193734859388727	0.9991322816068932
0.00010391223038351694	0.9991336554412171
0.00010592537251772889	0.9991355065633766
0.00010797751623277097	0.9991376152028832
0.00011006941712522095	0.9991397525683368
0.00011220184543019636	0.9991416804028649
0.00011437558630495383	0.9991431915047823
0.00011659144011798318	0.9991442717733641
0.00011885022274370184	0.9991449683817396
0.00012115276586285886	0.9991453303388176
0.00012349991726875849	0.999145408578797
0.00012589254117941674	0.9991452560871676
0.00012833151855576512	0.9991449379454191
0.00013081774742601944	0.9991445481519782
0.0001333521432163324	0.9991441888772209
0.00013593563908785255	0.9991439665614474
0.0001385691862803128	0.9991439921241051
0.00014125375446227546	0.9991443796129668
0.00014399033208816332	0.9991451656291944
0.00014677992676220695	0.999146266544494
0.00014962356560944336	0.9991475855503029
0.0001525222956539019	0.9991490218774415
0.00015547718420411735	0.9991504705947587
0.00015848931924611134	0.9991518313146567
0.00016155980984398742	0.9991531554483795
0.00016468978654828685	0.9991546298673784
0.00016788040181225602	0.9991564534970288
0.00017113283041617804	0.9991588336328171
0.00017444826989992541	0.9991619863494755
0.0001778279410038923	0.999166054562487
0.00018127308811846987	0.9991705159696498
0.00018478497974222914	0.9991744987685407
0.00018836490894898008	0.9991770925107877
0.00019201419386388017	0.9991773483922044
0.000195734178148766	0.999174277425616
0.00019952623149688798	0.9991673591253464
0.0002033917501372292	0.9991582249675693
0.0002073321573485955	0.9991491525059151
0.00021134890398366465	0.999142514078245
0.0002154434690031884	0.9991407815293043
0.00021961736002054362	0.9991465250402112
0.00022387211385683394	0.9991609458174796
0.00022820929710674505	0.9991818887538914
0.00023263050671536262	0.9992066325106493
0.0002371373705661655	0.9992323428755115
0.00024173154808041037	0.9992560669738343
0.0002464147308281282	0.9992747690265199
0.000251188643150958	0.9992869047164249
0.00025605504279704763	0.9992929807573504
0.00026101572156825363	0.999293665290541
0.000266072505979881	0.9992896527413456
0.00027122725793320287	0.999281665129223
0.0002764818754010107	0.9992704816203187
0.0002818382931264454	0.9992573210857119
0.00028729848333536653	0.9992437612432881
0.0002928644564625237	0.9992314532997326
0.00029853826189179595	0.9992221180533178
0.00030432198871077214	0.9992175493327394
0.00031021776647995015	0.9992192890624565
0.00031622776601683794	0.9992266462022772
0.0003223542001952463	0.9992379191015873
0.0003285993247600654	0.9992513325282565
0.00033496543915782767	0.9992650375221456
0.0003414548873833602	0.9992771076545852
0.0003480700588428411	0.9992860775479254
0.0003548133892335755	0.9992924276183832
0.00036168736144081594	0.9992971220558331
0.0003686945064519575	0.9993011648763827
0.0003758374042884442	0.9993056019765352
0.00038311868495572875	0.9993115197600683
0.000390541029411638	0.9993195717409462
0.0003981071705534972	0.9993294692683266
0.00040581989422437985	0.9993407950110272
0.0004136820402388507	0.9993531144450358
0.00042169650342858224	0.9993659749855391
0.00042986623470822773	0.9993789152136905
0.0004381942421619437	0.9993917598745112
0.00044668359215096316	0.99940468024721
0.0004553374104426249	0.9994178743044009
0.00046415888336127795	0.9994315482404972
0.00047315125896148046	0.9994459168837766
0.00048231784822393067	0.9994611631887347
0.0004916620262745643	0.999476980203462
0.0005011872336272722	0.9994927152386104
0.0005108969774506927	0.9995076816939926
0.0005207948328595463	0.9995211633748938
0.0005308844442309884	0.9995324129990152
0.0005411695265464636	0.9995408883348952
0.0005516538667595579	0.9995474618356204
0.0005623413251903491	0.9995535812614165
0.0005732358369467714	0.9995607567114471
0.0005843414133735176	0.9995705629467745
0.0005956621435290105	0.9995846424895043
0.0006072021956909885	0.9996040429235841
0.0006189658188912605	0.9996277112172506
0.0006309573444801933	0.999654118945563
0.0006431811877215088	0.9996816726549012
0.0006556418494179789	0.9997087104211726
0.0006683439175686147	0.9997335095436807
0.0006812920690579613	0.9997552673370409
0.0006944910713781213	0.9997749187045087
0.0007079457843841379	0.9997936204709
0.0007216611620833882	0.9998125788050132
0.0007356422544596414	0.9998330518183862
0.0007498942093324559	0.9998563107485933
0.0007644222742526003	0.9998826922703925
0.0007792317984341941	0.9999115334641462
0.0007943282347242815	0.999942097270964
0.000809717141610562	0.9999736146598057
0.0008254041852680184	1.0000052829064152
0.0008413951416451951	1.0000363281765434
0.0008576958985908942	1.0000666043239324
0.0008743124580220736	1.0000963485804393
0.0008912509381337456	1.000125812890538
0.0009085175756516868	1.0001552597310295
0.0009261187281287935	1.0001849626819659
0.0009440608762859234	1.0002151909453016
0.0009623506263980886	1.000246141040796
0.0009809947127268773	1.0002779903906858
0.001	1.0003109240405388
0.0010193734859388728	1.0003451350692685
0.0010391223038351694	1.000380824811281
0.001059253725177289	1.0004180594941239
0.0010797751623277097	1.0004565050648238
0.0011006941712522094	1.0004957424110712
0.0011220184543019637	1.0005353333518945
0.0011437558630495383	1.0005748195829989
0.0011659144011798316	1.0006137271223734
0.0011885022274370184	1.0006518953182877
0.0012115276586285885	1.000689680325526
0.001234999172687585	1.0007274992798805
0.0012589254117941673	1.0007657877085556
0.001283315185557651	1.0008050005667706
0.0013081774742601943	1.000845594746766
0.001333521432163324	1.0008876908909698
0.0013593563908785257	1.000931091605162
0.0013856918628031279	1.000975578343964
0.0014125375446227546	1.001020921833905
0.001439903320881633	1.001066881434239
0.0014677992676220694	1.0011132040697648
0.0014962356560944334	1.0011596205203428
0.0015252229565390191	1.0012058465358584
0.0015547718420411735	1.001251583893691
0.0015848931924611134	1.0012965196253283
0.001615598098439874	1.0013403251819428
0.0016468978654828683	1.001382745614038
0.0016788040181225602	1.0014239236024416
0.0017113283041617806	1.0014641245394074
0.001744482698999254	1.001503625438445
0.001778279410038923	1.0015427156356034
0.0018127308811846988	1.001581697081581
0.0018478497974222913	1.0016207370255827
0.0018836490894898006	1.0016596449027861
0.0019201419386388017	1.0016981649749563
0.00195734178148766	1.0017360280547325
0.00199526231496888	1.001772950710673
0.002033917501372292	1.001808635975672
0.0020733215734859553	1.0018428399652295
0.0021134890398366466	1.0018754012687103
0.002154434690031884	1.0019061562978633
0.002196173600205436	1.0019349320979594
0.0022387211385683395	1.0019615458159332
0.0022820929710674503	1.0019858162694737
0.0023263050671536263	1.0020077442777173
0.0023713737056616554	1.002027484086225
0.0024173154808041037	1.00204520101116
0.002464147308281282	1.0020610678246853
0.0025118864315095803	1.0020752652653626
0.0025605504279704763	1.0020878543511174
0.0026101572156825366	1.0020979327979271
0.0026607250597988096	1.0021041092106158
0.0027122725793320285	1.0021049152068995
0.002764818754010107	1.0020988028260513
0.002818382931264454	1.002084139658744
0.002872984833353665	1.0020598381122052
0.002928644564625237	1.0020272623225914
0.0029853826189179594	1.0019884699011543
0.0030432198871077217	1.0019456285884032
0.0031021776647995013	1.0019010235404415
0.0031622776601683794	1.0018570549538177
0.003223542001952463	1.0018144729699145
0.0032859932476006545	1.0017702252637928
0.003349654391578277	1.0017205905718263
0.0034145488738336017	1.0016616383338885
0.003480700588428411	1.001589214958193
0.003548133892335755	1.0014990429183976
0.0036168736144081594	1.001390448638296
0.003686945064519575	1.0012674514559468
0.003758374042884442	1.0011345881745632
0.0038311868495572877	1.0009966567529307
0.00390541029411638	1.0008587346624902
0.003981071705534972	1.0007254259073899
0.0040581989422437985	1.0005913863171094
0.004136820402388507	1.0004436938228969
0.004216965034285822	1.0002685086186742
0.004298662347082277	1.0000523133206363
0.004381942421619437	0.9997919895292621
0.004466835921509631	0.9994994042688817
0.0045533741044262496	0.9993235390202942
0.004641588833612779	0.9990108950172678
0.004731512589614805	0.9987274433662375
0.004823178482239307	0.9984853327876413
0.004916620262745643	0.9981687363830483
0.005011872336272723	0.9978682127339983
0.005108969774506928	0.9974825650698322
0.005207948328595463	0.9971474219109632
0.005308844442309883	0.9968064549396973
0.005411695265464637	0.9963927293528781
0.00551653866759558	0.995995199149008
0.005623413251903491	0.9955165497700116
0.005732358369467714	0.9951088682403456
0.0058434141337351765	0.9946450301449138
0.005956621435290105	0.9941623094439593
0.006072021956909886	0.9936374495077973
0.006189658188912606	0.9931220763395066
0.006309573444801933	0.9925344729955144
0.006431811877215088	0.9919864871619604
0.006556418494179789	0.9913999017666492
0.006683439175686146	0.9907709209717934
0.006812920690579613	0.9901190118660893
0.006944910713781213	0.9894715910863812
0.0070794578438413795	0.9887912255424224
0.007216611620833883	0.9880488931688133
0.007356422544596414	0.9873125071189705
0.007498942093324559	0.9865621459474349
0.0076442227425260025	0.9857817044691384
0.007792317984341941	0.984965541754044
0.007943282347242816	0.9841426524477784
0.008097171416105619	0.983297848730759
0.008254041852680184	0.9824339471353593
0.008413951416451952	0.9815041884809094
0.008576958985908942	0.9805796785031257
0.008743124580220736	0.9796536631053848
0.008912509381337455	0.9787050379003664
0.009085175756516867	0.9776673699240177
0.009261187281287935	0.9768000366234022
0.009440608762859234	0.9759237991721553
0.009623506263980886	0.9748618888155782
0.009809947127268773	0.9737897361074014
0.01	0.9726871449584348
0.010193734859388728	0.9715579619031185
0.010391223038351695	0.9704567735660256
0.01059253725177289	0.9692656914137661
0.010797751623277098	0.9680864714000423
0.011006941712522096	0.9669114160263256
0.011220184543019637	0.9656914651165621
0.011437558630495384	0.9644686770585924
0.011659144011798317	0.9631950832679849
0.011885022274370183	0.9619479454521328
0.012115276586285886	0.9605170382074634
0.012349991726875849	0.9592108591596005
0.012589254117941673	0.9578488003545155
0.012833151855576512	0.9565268442182282
0.013081774742601943	0.9551537414532719
0.01333521432163324	0.9537798533976932
0.013593563908785257	0.9523648332089566
0.013856918628031279	0.9509491162926668
0.014125375446227545	0.9495381330202823
0.01439903320881633	0.948071380320319
0.014677992676220695	0.9466466474473064
0.014962356560944336	0.945190434773588
0.015252229565390192	0.9436847907278422
0.015547718420411735	0.9421714097675091
0.015848931924611134	0.9406986235131422
0.01615598098439874	0.9391580751669677
0.016468978654828683	0.9376352948233607
0.016788040181225605	0.9360845357264377
0.017113283041617806	0.93452872514452
0.01744482698999254	0.9329246513836371
0.01778279410038923	0.9313706280502474
0.018127308811846987	0.9298036873901194
0.018478497974222914	0.928161586983464
0.018836490894898007	0.9265782667744885
0.019201419386388016	0.9249271986686732
0.019573417814876603	0.9233382918387811
0.0199526231496888	0.9217098708226765
0.02033917501372292	0.9200409475517374
0.02073321573485955	0.9184060329704046
0.021134890398366468	0.9167295378207501
0.02154434690031884	0.9151004584851171
0.021961736002054363	0.9134169180838548
0.022387211385683396	0.9117287494114948
0.022820929710674506	0.9100625474860633
0.023263050671536264	0.908386327859203
0.023713737056616554	0.9066882660829612
0.02417315480804104	0.9049732770430015
0.02464147308281282	0.903272690365852
0.0251188643150958	0.9015605199686872
0.02560550427970476	0.8998438401287405
0.026101572156825365	0.898128307496709
0.0266072505979881	0.8963869130722898
0.027122725793320285	0.8946622023266709
0.027648187540101073	0.8929346374896169
0.02818382931264454	0.8911874849776361
0.028729848333536652	0.8894218067146374
0.02928644564625237	0.8876355037799456
0.029853826189179596	0.885861936858745
0.030432198871077218	0.8840887669246661
0.031021776647995016	0.882347894575024
0.0316227766016838	0.8805222503166672
0.03223542001952463	0.8787362777406339
0.03285993247600654	0.8769194737505702
0.033496543915782766	0.875167005571173
0.03414548873833602	0.8733527148157146
0.03480700588428411	0.8715718349454274
0.03548133892335755	0.8697803772447192
0.036168736144081594	0.8679782090995086
0.03686945064519575	0.8661325335196166
0.03758374042884442	0.8643960988375147
0.03831186849557288	0.8625492573079556
0.0390541029411638	0.8607605432091641
0.03981071705534972	0.8589898864681995
0.040581989422437986	0.8572791159138895
0.04136820402388507	0.8554723737367039
0.042169650342858224	0.8537601020613697
0.04298662347082277	0.8519993416985324
0.04381942421619437	0.850306919596683
0.04466835921509632	0.848604405626017
0.0455337410442625	0.8469182828142141
0.046415888336127795	0.8452659136716816
0.04731512589614805	0.8435713560618575
0.04823178482239307	0.8419028922952853
0.04916620262745643	0.8402416006218082
0.05011872336272723	0.8386467336085024
0.051089697745069274	0.8370384545920445
0.05207948328595463	0.8354297863724686
0.05308844442309884	0.8338209823099288
0.05411695265464637	0.8322515830868196
0.0551653866759558	0.8307034529652332
0.05623413251903491	0.8291555018423462
0.05732358369467714	0.8273880991693326
0.058434141337351767	0.8260566896662692
0.05956621435290105	0.824471996025459
0.06072021956909886	0.8229919970163037
0.06189658188912606	0.8214006985973205
0.06309573444801933	0.819881657701609
0.06431811877215088	0.818365046703498
0.06556418494179789	0.816878534082484
0.06683439175686147	0.8154205132382792
0.06812920690579613	0.8139761622367168
0.06944910713781213	0.8124908057827281
0.07079457843841379	0.8110904598221566
0.07216611620833883	0.8096689631064539
0.07356422544596414	0.8082838670650342
0.07498942093324559	0.8069182482571106
0.07644222742526002	0.8055695356478157
0.07792317984341941	0.8042622011487813
0.07943282347242815	0.8029557383501419
0.0809717141610562	0.8016739590914934
0.08254041852680184	0.8003897962111236
0.08413951416451952	0.7991257010004386
0.08576958985908942	0.7978649450895864
0.08743124580220736	0.7966484411936451
0.08912509381337456	0.7954014728035728
0.09085175756516868	0.7941890996299298
0.09261187281287936	0.7929741173547029
0.09440608762859234	0.7917960754727964
0.09623506263980885	0.7906288551323862
0.09809947127268774	0.7894785594267733
0.1	0.7883666516001547
0.10193734859388727	0.7872480712843761
0.10391223038351693	0.7861400159221821
0.10592537251772889	0.7849898881225468
0.10797751623277096	0.7838678434364608
0.11006941712522095	0.7827308022440392
0.11220184543019636	0.7815048591974073
0.11437558630495383	0.7802891999171213
0.11659144011798317	0.7790491555775855
0.11885022274370183	0.7777209143407942
0.12115276586285885	0.7765281574882675
0.12349991726875849	0.7752389661130494
0.12589254117941673	0.774015295120888
0.1283315185557651	0.7728339961588951
0.13081774742601943	0.7717180444621462
0.1333521432163324	0.7705584138639241
0.13593563908785256	0.7696110881521341
0.13856918628031278	0.7686880086305521
0.14125375446227545	0.7677147559190848
0.1439903320881633	0.7667371900287572
0.14677992676220694	0.7657468921731938
0.14962356560944334	0.7649415385998366
0.1525222956539019	0.764079086317754
0.15547718420411735	0.7632307534148728
0.15848931924611134	0.7623646138045866
0.1615598098439874	0.7614558838859282
0.16468978654828684	0.7606557859704354
0.16788040181225602	0.7597735264189533
0.17113283041617805	0.7589039887450718
