0.0001	1.0002297062930712
0.00010193734859388727	1.0002298512601888
0.00010391223038351694	1.0002286153252253
0.00010592537251772889	1.0002266634116426
0.00010797751623277097	1.000224692208845
0.00011006941712522095	1.0002234272833113
0.00011220184543019636	1.0002236245086968
0.00011437558630495383	1.0002258712619903
0.00011659144011798318	1.0002297936434166
0.00011885022274370184	1.000234699658729
0.00012115276586285886	1.0002398687350498
0.00012349991726875849	1.0002445503440203
0.00012589254117941674	1.0002479632219754
0.00012833151855576512	1.000249637792821
0.00013081774742601944	1.0002499929402455
0.0001333521432163324	1.000249612371597
0.00013593563908785255	1.0002491037965477
0.0001385691862803128	1.0002491001045266
0.00014125375446227546	1.0002502534074618
0.00014399033208816332	1.0002528661748848
0.00014677992676220695	1.0002566955307561
0.00014962356560944336	1.0002614439365904
0.0001525222956539019	1.000266801717648
0.00015547718420411735	1.0002724464415844
0.00015848931924611134	1.000278051223658
0.00016155980984398742	1.0002834321054088
0.00016468978654828685	1.0002885311928311
0.00016788040181225602	1.000293292287985
0.00017113283041617804	1.0002976566836632
0.00017444826989992541	1.0003015630444851
0.0001778279410038923	1.0003049707073428
0.00018127308811846987	1.0003080280527974
0.00018478497974222914	1.0003109826975698
0.00018836490894898008	1.0003140930828271
0.00019201419386388017	1.0003176283902182
0.000195734178148766	1.0003218690600642
0.00019952623149688798	1.0003270413306948
0.0002033917501372292	1.0003330999629434
0.0002073321573485955	1.0003399232469257
0.00021134890398366465	1.0003473846170117
0.0002154434690031884	1.000355352416703
0.00021961736002054362	1.0003636894864352
0.00022387211385683394	1.000372214775833
0.00022820929710674505	1.0003806513969375
0.00023263050671536262	1.0003886982996801
0.0002371373705661655	1.0003960415316533
0.00024173154808041037	1.0004023536134403
0.0002464147308281282	1.0004073067653907
0.000251188643150958	1.000411098372911
0.00025605504279704763	1.0004146386336499
0.00026101572156825363	1.0004189229216234
0.000266072505979881	1.0004249883233025
0.00027122725793320287	1.0004339156841946
0.0002764818754010107	1.000446719146899
0.0002818382931264454	1.0004628249272007
0.00028729848333536653	1.0004804032168273
0.0002928644564625237	1.000497517977251
0.00029853826189179595	1.0005121518662876
0.00030432198871077214	1.0005222022000477
0.00031021776647995015	1.0005259385631282
0.00031622776601683794	1.0005247885997774
0.0003223542001952463	1.000521620616765
0.0003285993247600654	1.0005194273222129
0.00033496543915782767	1.000521327062505
0.0003414548873833602	1.000530570157035
0.0003480700588428411	1.0005493871304427
0.0003548133892335755	1.0005758159897187
0.00036168736144081594	1.000606822188459
0.0003686945064519575	1.0006392445958772
0.0003758374042884442	1.000669788988133
0.00038311868495572875	1.0006950341031595
0.000390541029411638	1.0007131646326444
0.0003981071705534972	1.0007258358592133
0.00040581989422437985	1.0007351990631872
0.0004136820402388507	1.0007434949334466
0.00042169650342858224	1.0007530580767319
0.00042986623470822773	1.0007662734868312
