0.0001	0.9978598581518839
0.00010193734859388727	0.9978670803863892
0.00010391223038351694	0.9978745151766586
0.00010592537251772889	0.9978822810534808
0.00010797751623277097	0.9978899324418035
0.00011006941712522095	0.9978966718747518
0.00011220184543019636	0.9979016642100845
0.00011437558630495383	0.9979040389486497
0.00011659144011798318	0.9979028885169065
0.00011885022274370184	0.9978975719443699
0.00012115276586285886	0.9978890113316063
0.00012349991726875849	0.9978786827890223
0.00012589254117941674	0.9978681238605008
0.00012833151855576512	0.9978589363414846
0.00013081774742601944	0.9978527885120294
0.0001333521432163324	0.9978507368856108
0.00013593563908785255	0.9978519807865294
0.0001385691862803128	0.9978553584678931
0.00014125375446227546	0.9978596603745196
0.00014399033208816332	0.9978636267467831
0.00014677992676220695	0.9978659594894238
0.00014962356560944336	0.9978661676237902
0.0001525222956539019	0.9978650833267515
0.00015547718420411735	0.9978636893745056
0.00015848931924611134	0.9978630095632287
0.00016155980984398742	0.9978641107548737
0.00016468978654828685	0.9978680400657939
0.00016788040181225602	0.9978746508526621
0.00017113283041617804	0.9978826753325908
0.00017444826989992541	0.9978907535077821
0.0001778279410038923	0.997897468364195
0.00018127308811846987	0.9979013430747776
0.00018478497974222914	0.9979010597330698
0.00018836490894898008	0.9978971718194822
0.00019201419386388017	0.9978912487941342
0.000195734178148766	0.9978849332878579
0.00019952623149688798	0.9978799366315683
0.0002033917501372292	0.9978780422809973
0.0002073321573485955	0.9978806436995672
0.00021134890398366465	0.9978870900531458
0.0002154434690031884	0.9978961105104308
0.00021961736002054362	0.9979063816672344
0.00022387211385683394	0.9979165248644984
0.00022820929710674505	0.9979251052503032
0.00023263050671536262	0.9979312076626466
0.0002371373705661655	0.9979352902308822
0.00024173154808041037	0.9979380401379624
0.0002464147308281282	0.9979401730132347
0.000251188643150958	0.9979424343735716
0.00025605504279704763	0.9979455907721447
0.00026101572156825363	0.997949988878928
0.000266072505979881	0.9979553682815984
0.00027122725793320287	0.9979614128910085
0.0002764818754010107	0.997967793487444
0.0002818382931264454	0.9979741670529299
0.00028729848333536653	0.9979801978435384
0.0002928644564625237	0.9979858764533207
0.00029853826189179595	0.9979914639163128
0.00030432198871077214	0.9979972395924218
0.00031021776647995015	0.9980034946282261
0.00031622776601683794	0.9980105325457272
0.0003223542001952463	0.9980186252433977
0.0003285993247600654	0.998027723849541
0.00033496543915782767	0.9980376273428853
0.0003414548873833602	0.9980481256621008
0.0003480700588428411	0.9980589999560636
0.0003548133892335755	0.9980700221308102
0.00036168736144081594	0.9980810242654973
0.0003686945064519575	0.9980921055064682
0.0003758374042884442	0.9981034363656022
0.00038311868495572875	0.9981151945175786
0.000390541029411638	0.998127565160501
0.0003981071705534972	0.9981407407645735
0.00040581989422437985	0.9981548156832029
0.0004136820402388507	0.9981696610316055
0.00042169650342858224	0.9981851132779358
0.00042986623470822773	0.9982010019190618
0.0004381942421619437	0.9982171491140144
0.00044668359215096316	0.9982333727398888
0.0004553374104426249	0.998249597638641
0.00046415888336127795	0.9982658852499456
0.00047315125896148046	0.9982823078604319
0.00048231784822393067	0.9982989406617051
0.0004916620262745643	0.9983158618984206
0.0005011872336272722	0.9983331528962898
0.0005108969774506927	0.9983508967075692
0.0005207948328595463	0.9983691787424558
0.0005308844442309884	0.9983880880491142
0.0005411695265464636	0.9984077175226163
0.0005516538667595579	0.9984281641001166
0.0005623413251903491	0.9984495226591402
0.0005732358369467714	0.9984718517158166
0.0005843414133735176	0.9984951963061508
0.0005956621435290105	0.9985196034041475
0.0006072021956909885	0.9985451220459501
0.0006189658188912605	0.9985718034177503
0.0006309573444801933	0.9985996753425894
0.0006431811877215088	0.9986286794884242
0.0006556418494179789	0.9986587362645089
0.0006683439175686147	0.9986897624293823
0.0006812920690579613	0.9987216708732213
0.0006944910713781213	0.9987543705782571
0.0007079457843841379	0.9987877858895455
0.0007216611620833882	0.9988218744761945
0.0007356422544596414	0.9988565959435511
0.0007498942093324559	0.9988919078345297
0.0007644222742526003	0.9989277655108877
0.0007792317984341941	0.9989641283905032
0.0007943282347242815	0.99900111995734
0.000809717141610562	0.9990390478903445
0.0008254041852680184	0.9990782421918868
0.0008413951416451951	0.9991190475205763
0.0008576958985908942	0.9991618239754898
0.0008743124580220736	0.9992068972070512
0.0008912509381337456	0.999254049828215
0.0009085175756516868	0.9993027082353375
0.0009261187281287935	0.9993522674427638
0.0009440608762859234	0.9994020944456534
0.0009623506263980886	0.9994515266327192
0.0009809947127268773	0.999499933526953
0.001	0.9995470071306324
0.0010193734859388728	0.9995925455177025
0.0010391223038351694	0.9996363357040478
0.001059253725177289	0.9996781529661911
0.0010797751623277097	0.9997177604901842
0.0011006941712522094	0.999755208022428
0.0011220184543019637	0.9997914353298893
0.0011437558630495383	0.9998275899917349
0.0011659144011798316	0.9998648736517587
0.0011885022274370184	0.9999045451673352
0.0012115276586285885	0.9999479146812322
0.001234999172687585	0.999995699552089
0.0012589254117941673	1.0000475658862022
0.001283315185557651	1.0001030622548086
0.0013081774742601943	1.000161715227535
0.001333521432163324	1.000223027908104
0.0013593563908785257	1.0002864699930887
0.0013856918628031279	1.0003513076118589
0.0014125375446227546	1.0004166015029758
0.001439903320881633	1.0004813587312409
0.0014677992676220694	1.000544536212781
0.0014962356560944334	1.0006050377136668
0.0015252229565390191	1.0006617945597078
0.0015547718420411735	1.0007144693795509
0.0015848931924611134	1.0007631369363086
0.001615598098439874	1.0008078775803089
0.0016468978654828683	1.0008487733404163
0.0016788040181225602	1.0008859081291708
0.0017113283041617806	1.0009195198357825
0.001744482698999254	1.0009505907810234
0.001778279410038923	1.0009803739399876
0.0018127308811846988	1.0010101860256908
0.0018478497974222913	1.0010414114936101
0.0018836490894898006	1.0010755046046587
