0.06309573444801933	0.8358705126045397
0.06431811877215088	0.8348661640318107
0.06556418494179789	0.8340059764784848
0.06683439175686147	0.8325247150193535
0.06812920690579613	0.8321196933945764
0.06944910713781213	0.8311058344548277
0.07079457843841379	0.8302368194100599
0.07216611620833883	0.8293332656984225
0.07356422544596414	0.8285320132887101
0.07498942093324559	0.8276778287736026
0.07644222742526002	0.8268060411118769
0.07792317984341941	0.826085283200029
0.07943282347242815	0.8252872239953409
0.0809717141610562	0.8245133298800359
0.08254041852680184	0.8237355745618758
0.08413951416451952	0.8229677292240334
0.08576958985908942	0.8222087043542922
0.08743124580220736	0.8214374138597087
0.08912509381337456	0.8206913543722681
0.09085175756516868	0.8199496236841595
0.09261187281287936	0.819189463958965
0.09440608762859234	0.8184913588427954
0.09623506263980885	0.8177955029267688
0.09809947127268774	0.817125421428169
0.1	0.8164017751070546
0.10193734859388727	0.8159262433141187
0.10391223038351693	0.8152893135905882
0.10592537251772889	0.8146750245307003
0.10797751623277096	0.8140221340410139
0.11006941712522095	0.8134272164822179
0.11220184543019636	0.8127505039280569
0.11437558630495383	0.8120145127672648
0.11659144011798317	0.8111987332999339
0.11885022274370183	0.810497468954501
0.12115276586285885	0.8097522228465206
0.12349991726875849	0.8089841047569585
0.12589254117941673	0.8082303658455136
0.1283315185557651	0.8076259579005403
0.13081774742601943	0.8070205043594078
0.1333521432163324	0.8063532265432666
0.13593563908785256	0.8060350392233412
0.13856918628031278	0.8055605145062741
0.14125375446227545	0.8049734716015808
0.1439903320881633	0.8046239563587383
0.14677992676220694	0.8041201054811051
0.14962356560944334	0.8034881431001847
0.1525222956539019	0.8030751455732048
0.15547718420411735	0.8025375765767524
0.15848931924611134	0.8019360419405376
0.1615598098439874	0.8014431306559878
0.16468978654828684	0.8009423822242882
0.16788040181225602	0.8003482359357825
0.17113283041617805	0.7998468830115478
0.1744482698999254	0.7993358172483783
0.1778279410038923	0.7987960630759499
0.18127308811846987	0.798358552814812
0.18478497974222913	0.7978954224133862
0.18836490894898006	0.7976467347019489
0.19201419386388016	0.7973686764606595
0.195734178148766	0.7971467865846983
0.19952623149688797	0.7969072858667385
0.20339175013722918	0.7965156866446864
0.2073321573485955	0.7961919917721844
0.21134890398366465	0.7955795398310175
0.2154434690031884	0.7950540179336848
0.2196173600205436	0.7943154538941188
0.22387211385683395	0.7938374433265266
0.22820929710674503	0.7933348914912394
0.23263050671536262	0.7927556167688341
0.23713737056616552	0.7924131250766246
0.24173154808041036	0.7921787181392901
0.24641473082812818	0.7919821849910106
0.251188643150958	0.7920061231360125
0.2560550427970476	0.7919371627551393
0.26101572156825364	0.7917510903731961
0.26607250597988097	0.7915546008931547
0.27122725793320285	0.7911539108568152
0.2764818754010107	0.7906849063978629
0.28183829312644537	0.7900194184221319
0.2872984833353665	0.7894359946376435
0.2928644564625237	0.7889228576531998
0.29853826189179594	0.7886004816029598
0.30432198871077215	0.7883671242683616
0.31021776647995014	0.7882518073832318
0.31622776601683794	0.788347179883507
0.3223542001952463	0.7882979017269979
0.3285993247600654	0.7881809637709123
0.33496543915782767	0.7878972855437656
0.34145488738336016	0.7873998734276881
0.3480700588428411	0.7869339143994559
0.35481338923357547	0.7863615890201008
0.3616873614408159	0.7860286149079284
0.3686945064519575	0.7858443750320849
0.3758374042884442	0.7858182791503825
0.38311868495572876	0.7858343207219783
0.390541029411638	0.7857411275587324
0.3981071705534972	0.7855118996644489
0.40581989422437986	0.7851851130116133
0.4136820402388507	0.784757513844104
0.4216965034285822	0.784399065290874
0.4298662347082277	0.7841669272226548
0.4381942421619437	0.7839986199224331
0.44668359215096315	0.7839745562900247
0.45533741044262493	0.783888501809857
0.4641588833612779	0.7837454721717312
0.47315125896148047	0.7834273967898463
0.48231784822393065	0.7831035812200395
0.4916620262745643	0.7828459552960708
0.5011872336272722	0.782685588573015
0.5108969774506927	0.7825855415198457
0.5207948328595463	0.7824893929522617
0.5308844442309884	0.7823166302103784
0.5411695265464637	0.7820502062122295
0.551653866759558	0.7819255453784659
0.5623413251903491	0.7817489508731992
0.5732358369467714	0.781532521801976
0.5843414133735176	0.781407202824738
0.5956621435290105	0.781201061939735
0.6072021956909885	0.7810401577851637
0.6189658188912606	0.7809348186485447
0.6309573444801932	0.7807701327551428
0.6431811877215088	0.7806398812309594
0.6556418494179789	0.7805200248502581
0.6683439175686147	0.780175356167463
0.6812920690579612	0.7798695147453644
0.6944910713781213	0.779798485094086
0.7079457843841379	0.7798435476124677
0.7216611620833883	0.7798562274835256
0.7356422544596414	0.7797608035066703
0.7498942093324559	0.7795948923386502
0.7644222742526002	0.7793963129498932
0.7792317984341941	0.7792130943760311
0.7943282347242815	0.7790672923602447
0.809717141610562	0.778944174511421
0.8254041852680184	0.7788335960643089
0.8413951416451951	0.7787192107795572
0.8576958985908941	0.7785997824151774
0.8743124580220736	0.7784775661564267
0.8912509381337456	0.7783582843279797
0.9085175756516868	0.7782371650558324
0.9261187281287935	0.7781250856220883
0.9440608762859234	0.7780201390556495
0.9623506263980885	0.7779167326007493
0.9809947127268773	0.7778207382281412
1.	0.7777339092310204
1.0193734859388728	0.7776427095530725
1.0391223038351691	0.7775444983514009
1.0592537251772889	0.7774365412669741
1.0797751623277096	0.7773292687904861
1.1006941712522096	0.7772207905003149
1.1220184543019633	0.7771150350479302
1.1437558630495384	0.7770081284373465
1.1659144011798317	0.7769031081449242
1.1885022274370185	0.7767982023360506
1.2115276586285884	0.7766843230470554
1.2349991726875849	0.7765696685483543
1.2589254117941673	0.7764706004258176
1.283315185557651	0.7763845022587068
1.3081774742601942	0.7763063121668347
1.333521432163324	0.7762437977475541
1.3593563908785256	0.7761982205841276
1.3856918628031276	0.7761445676598191
1.4125375446227544	0.7760661572700198
1.439903320881633	0.7759695151788848
1.4677992676220695	0.775861698014307
1.4962356560944334	0.7757526341968106
1.525222956539019	0.7756542648977472
1.5547718420411736	0.7755876457309487
1.5848931924611136	0.775548589228612
1.6155980984398741	0.7755106808089137
1.6468978654828685	0.7754601877958751
1.6788040181225603	0.7753972435334938
1.7113283041617808	0.7753237007382602
1.744482698999254	0.7752341975867504
1.7782794100389228	0.7751375173060429
1.812730881184699	0.7750552218714134
1.847849797422291	0.7749831327930945
1.8836490894898006	0.77491396888603
1.9201419386388017	0.7748483676558506
1.9573417814876604	0.7747924581316656
1.9952623149688795	0.7747356881729466
2.033917501372292	0.7746658189137706
2.073321573485955	0.774589081674638
2.113489039836647	0.7745175932433556
2.154434690031884	0.7744441609930119
2.196173600205436	0.7743634915383607
2.2387211385683394	0.7742869572420001
2.2820929710674505	0.7742216936623225
2.326305067153626	0.7741627838817345
2.371373705661655	0.7741040932737765
2.417315480804104	0.7740591678031512
2.4641473082812815	0.7740217062155758
2.51188643150958	0.7739746788153273
2.560550427970476	0.7739004177204043
2.610157215682537	0.7738128806540733
2.6607250597988097	0.7737213484596929
2.712272579332028	0.7736325996356489
2.7648187540101072	0.7735595557297537
2.8183829312644537	0.7735220297527144
2.8729848333536645	0.7735063440042919
2.9286445646252366	0.7734883607806279
2.9853826189179595	0.7734482507503357
3.0432198871077216	0.7733958940337208
3.102177664799501	0.7733319756466533
3.1622776601683795	0.7732564202498786
3.2235420019524628	0.7731835591306967
3.285993247600655	0.7731289903618636
3.3496543915782766	0.773082036051477
3.4145488738336014	0.7730274392298435
3.4807005884284106	0.7729659160489193
3.548133892335755	0.7729067138973827
3.6168736144081595	0.7728464429834843
3.686945064519575	0.7727811663558196
3.758374042884441	0.7727287140050435
3.831186849557288	0.7726942715382689
3.90541029411638	0.7726661086941752
3.9810717055349722	0.7726298885560234
4.058198942243798	0.7725931974059055
4.136820402388508	0.7725561768606973
4.216965034285822	0.7725099006155335
4.298662347082277	0.7724472046772023
4.381942421619438	0.7723893856106985
4.466835921509632	0.7723388802988083
4.55337410442625	0.7722904810432145
4.641588833612778	0.7722427099677839
4.731512589614805	0.7722102682494507
4.823178482239307	0.7721853052237293
4.916620262745643	0.77215292298888
5.011872336272722	0.7721057238200861
5.108969774506928	0.7720612489600763
5.207948328595464	0.7720169100504537
5.3088444423098835	0.7719669524511059
5.411695265464636	0.7719173418613421
5.51653866759558	0.7718810281068058
5.623413251903491	0.771848165071854
5.732358369467713	0.7718045569335752
5.843414133735177	0.7717543982086107
5.956621435290105	0.7717094813177615
6.072021956909885	0.7716642851287228
6.189658188912605	0.7716117069372945
6.309573444801933	0.7715654131100713
6.431811877215088	0.7715310244907082
6.5564184941797885	0.7714978643466247
6.6834391756861455	0.7714533511719917
6.812920690579613	0.7714108885077953
6.944910713781212	0.7713738434638391
7.079457843841379	0.7713346453272987
7.2166116208338815	0.7712868908468412
7.3564225445964135	0.7712487952852053
7.498942093324558	0.771219352619911
7.644222742526002	0.7711884624452375
7.792317984341942	0.7711492182662223
7.943282347242816	0.7711188901698015
8.097171416105619	0.7710924345665712
8.254041852680183	0.7710579385884927
8.413951416451951	0.7710103064170323
8.576958985908941	0.7709668980448103
8.743124580220735	0.770923931082104
8.912509381337454	0.7708742116912334
9.085175756516868	0.7708257184426853
9.261187281287935	0.7707995779956132
9.440608762859233	0.7707934879843753
9.623506263980884	0.770794230289561
9.809947127268774	0.7708133790710735
10.	0.7707781986557081
