0.04381942421619437	0.8967162420588801
0.04466835921509632	0.895012779299464
0.0455337410442625	0.8933454430029778
0.046415888336127795	0.8916637812095585
0.04731512589614805	0.8900190120634361
0.04823178482239307	0.888324203607991
0.04916620262745643	0.8866201552905035
0.05011872336272723	0.8850851375874718
0.051089697745069274	0.8835240819889119
0.05207948328595463	0.882006139680302
0.05308844442309884	0.8806583229776588
0.05411695265464637	0.8794456276212972
0.0551653866759558	0.878345614091701
0.05623413251903491	0.8774731260123119
0.05732358369467714	0.8763718703164267
0.058434141337351767	0.8759934938921066
0.05956621435290105	0.8755885836978518
0.06072021956909886	0.8754113492497005
0.06189658188912606	0.8753702165037113
0.06309573444801933	0.8756233893601396
0.06431811877215088	0.8760781916763888
0.06556418494179789	0.8767755096278218
0.06683439175686147	0.8776965539877465
0.06812920690579613	0.8788133974240645
0.06944910713781213	0.8800535756055733
0.07079457843841379	0.8815006779531349
0.07216611620833883	0.8830646385721262
0.07356422544596414	0.8846875168845973
0.07498942093324559	0.8863892673684317
0.07644222742526002	0.8880854479621234
0.07792317984341941	0.8897442989901726
0.07943282347242815	0.891285631698818
0.0809717141610562	0.8925902776802099
0.08254041852680184	0.8936504699180713
0.08413951416451952	0.8944181969760149
0.08576958985908942	0.8947291897824414
0.08743124580220736	0.894561425577796
0.08912509381337456	0.8938356312282717
0.09085175756516868	0.8925141449056211
0.09261187281287936	0.8905373699501373
0.09440608762859234	0.887964711914111
0.09623506263980885	0.8847870660432476
0.09809947127268774	0.8810423232782261
0.1	0.8768853433457333
0.10193734859388727	0.8724166732016873
0.10391223038351693	0.8678056067631872
0.10592537251772889	0.8631703319694839
0.10797751623277096	0.8589875845107232
0.11006941712522095	0.8551625466152275
0.11220184543019636	0.8519992518685198
0.11437558630495383	0.8498468580772262
0.11659144011798317	0.848640322852669
0.11885022274370183	0.8484662686296609
0.12115276586285885	0.8494521032744424
0.12349991726875849	0.851505217816867
0.12589254117941673	0.8545518291771848
0.1283315185557651	0.8585250915331726
0.13081774742601943	0.8632195597889617
0.1333521432163324	0.8682241613867524
0.13593563908785256	0.8733314152363835
0.13856918628031278	0.8781091701151966
0.14125375446227545	0.8820479519395039
0.1439903320881633	0.8851246168180326
0.14677992676220694	0.8865395373578807
0.14962356560944334	0.8864345442369679
0.1525222956539019	0.8842992888759293
0.15547718420411735	0.8801318839633342
0.15848931924611134	0.8745768157081829
0.1615598098439874	0.8676841861059005
0.16468978654828684	0.860370446614259
0.16788040181225602	0.853122918019837
0.17113283041617805	0.8468816535810408
0.1744482698999254	0.8422473863279383
0.1778279410038923	0.8398008128811103
0.18127308811846987	0.8397321049332555
0.18478497974222913	0.8420745885541749
0.18836490894898006	0.8465800286301963
0.19201419386388016	0.8527455590773645
0.195734178148766	0.8597876501917419
0.19952623149688797	0.8666358949140741
0.20339175013722918	0.8723941790642307
0.2073321573485955	0.8763314738157411
0.21134890398366465	0.8773051862568215
0.2154434690031884	0.8753003907704453
0.2196173600205436	0.8703123135473242
0.22387211385683395	0.8633564974683532
0.22820929710674503	0.8554048749254913
0.23263050671536262	0.8479701432725816
0.23713737056616552	0.8424943284082879
0.24173154808041036	0.8399139819200873
0.24641473082812818	0.8406231414424095
0.251188643150958	0.8443166499637929
0.2560550427970476	0.8502303449032674
0.26101572156825364	0.8568899441793072
0.26607250597988097	0.8628272676238925
0.27122725793320285	0.8665886433473416
0.2764818754010107	0.8670464426896801
0.28183829312644537	0.8641612470595942
0.2872984833353665	0.858696145268353
0.2928644564625237	0.8521672678583067
0.29853826189179594	0.8465144904969963
0.30432198871077215	0.8431896220812901
0.31021776647995014	0.8430340400480791
0.31622776601683794	0.8459287611695069
0.3223542001952463	0.8505400605850847
0.3285993247600654	0.8553537261589333
0.33496543915782767	0.85851078727419
0.34145488738336016	0.8589167760629485
0.3480700588428411	0.8565078752986521
0.35481338923357547	0.8523083823038021
0.3616873614408159	0.8480799125780364
0.3686945064519575	0.8454494866257893
0.3758374042884442	0.8453363173350564
0.38311868495572876	0.8473956127291247
0.390541029411638	0.8504773202710665
0.3981071705534972	0.8529235362227388
0.40581989422437986	0.8535445195413451
0.4136820402388507	0.8520531158232955
0.4216965034285822	0.8494450078804429
0.4298662347082277	0.8470764757535405
0.4381942421619437	0.8461851591681697
0.44668359215096315	0.8468890114946712
0.45533741044262493	0.8485199336632613
0.4641588833612779	0.8498328844775307
0.47315125896148047	0.8498978408040848
0.48231784822393065	0.8488210599729347
0.4916620262745643	0.8473133648554793
0.5011872336272722	0.8464528586155552
0.5108969774506927	0.8465583209972113
0.5207948328595463	0.8472278880382161
0.5308844442309884	0.8477763951293484
0.5411695265464637	0.8476974379852312
0.551653866759558	0.8469499640093734
0.5623413251903491	0.8462509348184125
0.5732358369467714	0.846051693470971
0.5843414133735176	0.8462096772818019
0.5956621435290105	0.8464590733601698
0.6072021956909885	0.8463327396997766
0.6189658188912606	0.8459523013027472
0.6309573444801932	0.8456378639252641
0.6431811877215088	0.8455426764953375
0.6556418494179789	0.8454829368434553
0.6683439175686147	0.8453946622144772
0.6812920690579612	0.8452586131075586
0.6944910713781213	0.8450836309501375
0.7079457843841379	0.8448846628627731
0.7216611620833883	0.8446932613651676
0.7356422544596414	0.844548070428892
0.7498942093324559	0.8444353239897665
0.7644222742526002	0.8443162514308532
0.7792317984341941	0.8441982492020772
0.7943282347242815	0.8440994153724912
0.809717141610562	0.8440011933870675
0.8254041852680184	0.843880889325894
0.8413951416451951	0.8437567881258544
0.8576958985908941	0.8436485692231482
0.8743124580220736	0.8435337474237835
0.8912509381337456	0.8433963780652286
0.9085175756516868	0.8432641687574733
0.9261187281287935	0.8431580512775482
0.9440608762859234	0.8430537893337805
0.9623506263980885	0.8429404958802241
0.9809947127268773	0.8428426690253434
1.	0.8427669129987421
1.0193734859388728	0.8426763000519952
1.0391223038351691	0.8425602307074694
1.0592537251772889	0.8424438130093794
1.0797751623277096	0.8423288150183902
1.1006941712522096	0.8421838040689057
1.1220184543019633	0.8420204277692129
1.1437558630495384	0.8418865887792608
1.1659144011798317	0.8417944555473261
1.1885022274370185	0.8417218403459548
1.2115276586285884	0.8416689787695747
1.2349991726875849	0.8416443297547138
1.2589254117941673	0.8416121904269349
1.283315185557651	0.8415180323663443
1.3081774742601942	0.8413766490319429
1.333521432163324	0.8412264341413273
1.3593563908785256	0.8410719863795443
1.3856918628031276	0.8409133337217755
1.4125375446227544	0.8407854177988757
1.439903320881633	0.8407201262290934
1.4677992676220695	0.8406778465109603
1.4962356560944334	0.840616990592328
1.525222956539019	0.8405487530311752
1.5547718420411736	0.8404818616839779
1.5848931924611136	0.8403904297380549
1.6155980984398741	0.8402695637044945
1.6468978654828685	0.8401630613678799
1.6788040181225603	0.8400951445958166
1.7113283041617808	0.8400315126473735
1.744482698999254	0.8399604082045212
1.7782794100389228	0.8399058425582402
1.812730881184699	0.8398665157751395
1.847849797422291	0.8398021990277015
1.8836490894898006	0.839715319922111
1.9201419386388017	0.8396463455888428
1.9573417814876604	0.8395961566829825
1.9952623149688795	0.839526546130841
2.033917501372292	0.8394405040836339
2.073321573485955	0.8393635294926219
2.113489039836647	0.8392822278699704
2.154434690031884	0.8391650804585626
2.196173600205436	0.8390425751930513
2.2387211385683394	0.8389659805110375
2.2820929710674505	0.8389234041955471
2.326305067153626	0.8388815267455907
2.371373705661655	0.8388469500837827
2.417315480804104	0.8388270983102678
2.4641473082812815	0.8387820393852219
2.51188643150958	0.8386820119641167
2.560550427970476	0.8385688269296634
2.610157215682537	0.8384835086777089
2.6607250597988097	0.8384067507699898
2.712272579332028	0.8383273054373934
2.7648187540101072	0.8382721293616855
2.8183829312644537	0.8382484975725145
2.8729848333536645	0.8382072837560061
2.9286445646252366	0.8381340949052373
2.9853826189179595	0.8380702136777542
3.0432198871077216	0.838029504900035
3.102177664799501	0.8379753408883511
3.1622776601683795	0.8379045668311046
3.2235420019524628	0.8378471339650535
3.285993247600655	0.8377976807093019
3.3496543915782766	0.8377152449560731
3.4145488738336014	0.8376156403844606
3.4807005884284106	0.8375498746555221
3.548133892335755	0.8375146509000114
3.6168736144081595	0.8374708626829975
3.686945064519575	0.8374263303095152
3.758374042884441	0.8374036563800314
3.831186849557288	0.8373749837896369
3.90541029411638	0.8373017973696529
3.9810717055349722	0.8372166525150032
4.058198942243798	0.837164251199051
4.136820402388508	0.8371219917949533
4.216965034285822	0.8370612386508004
4.298662347082277	0.8370042404864759
4.381942421619438	0.8369693118234417
4.466835921509632	0.8369203292630111
4.55337410442625	0.8368396445644672
4.641588833612778	0.83677187844499
4.731512589614805	0.836743484008507
4.823178482239307	0.8367105554036705
4.916620262745643	0.8366544670515385
5.011872336272722	0.8366059650219143
5.108969774506928	0.8365718711394087
5.207948328595464	0.8365127131767649
5.3088444423098835	0.8364317691703713
5.411695265464636	0.8363774109379998
5.51653866759558	0.8363542081004979
5.623413251903491	0.8363154707157389
5.732358369467713	0.8362643649630185
5.843414133735177	0.836236769555935
5.956621435290105	0.8362201797726047
6.072021956909885	0.8361699888626406
6.189658188912605	0.8361035730329133
6.309573444801933	0.8360630043274192
6.431811877215088	0.8360316847825241
6.5564184941797885	0.835973037951403
6.6834391756861455	0.8359122211849382
6.812920690579613	0.8358849317967022
6.944910713781212	0.8358606862255821
7.079457843841379	0.8358050079677546
7.2166116208338815	0.8357495241297791
7.3564225445964135	0.8357252703711134
7.498942093324558	0.835697216056683
7.644222742526002	0.8356423580624145
7.792317984341942	0.8355984102349965
7.943282347242816	0.8355881286641261
8.097171416105619	0.8355678604090562
8.254041852680183	0.8355195746305222
8.413951416451951	0.8354789263261275
8.576958985908941	0.835454112446205
8.743124580220735	0.8353960187662487
8.912509381337454	0.8353099979871177
9.085175756516868	0.8352640010400947
9.261187281287935	0.8352843148860778
9.440608762859233	0.8353356261076387
9.623506263980884	0.8353653422921017
9.809947127268774	0.8353023736889643
10.	0.8350531924527973
