0.0025118864315095803	1.0000007596417
0.0025605504279704763	1.0000014541899787
0.0026101572156825366	1.0000109254646907
0.0026607250597988096	1.0000268659875708
0.0027122725793320285	1.0000464367181008
0.002764818754010107	1.0000666500597999
0.002818382931264454	1.0000843602157787
0.002872984833353665	1.0000963360846937
0.002928644564625237	1.0001014477873278
0.0029853826189179594	1.0001010174003053
0.0030432198871077217	1.0000965655313552
0.0031021776647995013	1.0000896942102342
0.0031622776601683794	1.00008209234963
0.003223542001952463	1.0000755818043214
0.0032859932476006545	1.0000725443854015
0.003349654391578277	1.0000757879237727
0.0034145488738336017	1.000088283375131
0.003480700588428411	1.0001131710071611
0.003548133892335755	1.0001537717088105
0.0036168736144081594	1.0002108639107747
0.003686945064519575	1.0002695926520804
0.003758374042884442	1.0003086635505378
0.0038311868495572877	1.0003055361255477
0.00390541029411638	1.000236347227412
0.003981071705534972	1.0000758451793212
0.0040581989422437985	0.9998279137903446
0.004136820402388507	0.9995904103070771
0.004216965034285822	0.9994848857199752
0.004298662347082277	0.9996396916811897
0.004381942421619437	1.0000318584326842
0.004466835921509631	1.0002529618860123
0.0045533741044262496	1.000225068537542
0.004641588833612779	1.0001691605380125
0.004731512589614805	1.000242749741513
0.004823178482239307	1.0002361527728962
0.004916620262745643	1.0002267028714862
0.005011872336272723	1.0002829628761607
0.005108969774506928	1.0002270432799294
0.005207948328595463	1.0002369680115317
0.005308844442309883	1.000279817167496
0.005411695265464637	1.0003272946702477
0.00551653866759558	1.000266256655762
0.005623413251903491	1.0003245844901356
0.005732358369467714	1.0003124003629813
0.0058434141337351765	1.0003642876442265
0.005956621435290105	1.0003491070124475
0.006072021956909886	1.0003480359068375
0.006189658188912606	1.0003941344507385
0.006309573444801933	1.0003975972226788
0.006431811877215088	1.0004348990698926
0.006556418494179789	1.000402274591047
0.006683439175686146	1.0004296522851706
0.006812920690579613	1.0004754133358684
0.006944910713781213	1.000449528311726
0.0070794578438413795	1.0004781334068802
0.007216611620833883	1.0005057984490564
0.007356422544596414	1.0005393566305754
0.007498942093324559	1.0005360342014178
0.0076442227425260025	1.0005859347937822
0.007792317984341941	1.000574497173864
0.007943282347242816	1.0006115835821978
0.008097171416105619	1.00065241293485
0.008254041852680184	1.000691861343856
0.008413951416451952	1.0006787536899622
0.008576958985908942	1.0007184114256433
0.008743124580220736	1.0007746884293593
0.008912509381337455	1.0007463485344765
0.009085175756516867	1.0008191685560812
0.009261187281287935	1.000837404261488
0.009440608762859234	1.0008553193434016
0.009623506263980886	1.0009235585977083
0.009809947127268773	1.000941219103189
0.01	1.000989649834317
0.010193734859388728	1.0010279651037786
0.010391223038351695	1.001093480206038
0.01059253725177289	1.00109171250967
0.010797751623277098	1.001123935165543
0.011006941712522096	1.0011891017055412
0.011220184543019637	1.0012513747572906
0.011437558630495384	1.0012647218937432
0.011659144011798317	1.0013263558755332
0.011885022274370183	1.0013846642151423
0.012115276586285886	1.0014426891708175
0.012349991726875849	1.0015039437037647
0.012589254117941673	1.0015219376613478
0.012833151855576512	1.0016156177186522
0.013081774742601943	1.0016673608296716
0.01333521432163324	1.0017558334558465
0.013593563908785257	1.001823494995482
0.013856918628031279	1.0018733192533897
0.014125375446227545	1.0019568327682915
0.01439903320881633	1.002033647895368
0.014677992676220695	1.0020921762069728
0.014962356560944336	1.002187369180295
0.015252229565390192	1.0022896186922974
0.015547718420411735	1.0023486908854333
0.015848931924611134	1.0024762451349305
0.01615598098439874	1.0025378809036776
0.016468978654828683	1.0026561611254823
0.016788040181225605	1.0027427440933852
0.017113283041617806	1.0028388344137855
0.01744482698999254	1.002988392283594
0.01778279410038923	1.0031002473258304
0.018127308811846987	1.0031951518948783
0.018478497974222914	1.0033294088741969
0.018836490894898007	1.0034543053469143
0.019201419386388016	1.0035772163303731
0.019573417814876603	1.0037192822540633
0.0199526231496888	1.0038620750165277
0.02033917501372292	1.0040105741963001
0.02073321573485955	1.0041633438111732
0.021134890398366468	1.0043158723212313
0.02154434690031884	1.004500381364774
0.021961736002054363	1.0046899539098109
0.022387211385683396	1.0048549814271657
0.022820929710674506	1.0050315131372407
0.023263050671536264	1.005226691473082
0.023713737056616554	1.005437127611327
0.02417315480804104	1.0056281776317515
0.02464147308281282	1.0058739846660802
0.0251188643150958	1.0060741714591388
0.02560550427970476	1.0063329129600573
0.026101572156825365	1.0065399063451448
0.0266072505979881	1.0068060075203948
0.027122725793320285	1.0070736480520992
0.027648187540101073	1.0073173124645012
0.02818382931264454	1.0076065472656386
0.028729848333536652	1.0078884424315069
0.02928644564625237	1.008174167570059
0.029853826189179596	1.0084622380027937
0.030432198871077218	1.0088470269998697
0.031021776647995016	1.009128270912489
0.0316227766016838	1.0094948536939718
0.03223542001952463	1.0098349758142635
0.03285993247600654	1.0101823026416228
0.033496543915782766	1.0106076588964528
0.03414548873833602	1.011034904297383
0.03480700588428411	1.0113873809960447
0.03548133892335755	1.011849339593606
0.036168736144081594	1.0122698224419127
0.03686945064519575	1.0127030034142048
0.03758374042884442	1.0132127155494615
0.03831186849557288	1.0136660348629676
0.0390541029411638	1.0142080836910523
0.03981071705534972	1.0146843675903445
0.040581989422437986	1.0152228293840624
0.04136820402388507	1.0158354645667182
0.042169650342858224	1.0163679642251964
0.04298662347082277	1.016972052386854
0.04381942421619437	1.0175930349075049
0.04466835921509632	1.0182198448293427
0.0455337410442625	1.018830759428726
0.046415888336127795	1.0195667332868885
0.04731512589614805	1.0202309593879542
0.04823178482239307	1.0210170729888182
0.04916620262745643	1.0216479092840098
0.05011872336272723	1.0224668542504742
0.051089697745069274	1.023201601332547
0.05207948328595463	1.0239923246988976
0.05308844442309884	1.0249013172638253
0.05411695265464637	1.0257570793096842
0.0551653866759558	1.0266508681214845
0.05623413251903491	1.0275627705606674
0.05732358369467714	1.0284339963588933
0.058434141337351767	1.0294538974939704
0.05956621435290105	1.0304704677099903
0.06072021956909886	1.0314917021233037
0.06189658188912606	1.0324830667655225
0.06309573444801933	1.03358292669389
0.06431811877215088	1.0347299047396137
0.06556418494179789	1.0359096396393124
0.06683439175686147	1.0370893973725364
0.06812920690579613	1.038281195102336
0.06944910713781213	1.039500846885553
0.07079457843841379	1.0407894506500814
0.07216611620833883	1.0421204238440953
0.07356422544596414	1.043478866457592
0.07498942093324559	1.044886538227744
0.07644222742526002	1.046334546651671
0.07792317984341941	1.0478100446398855
0.07943282347242815	1.049329126691769
0.0809717141610562	1.0508967794956978
0.08254041852680184	1.0524999050889383
0.08413951416451952	1.0541581553207127
0.08576958985908942	1.055844186665526
0.08743124580220736	1.0575869674426532
0.08912509381337456	1.0593558320588425
0.09085175756516868	1.0611891574038594
0.09261187281287936	1.063034560326927
0.09440608762859234	1.0649442928622093
0.09623506263980885	1.0668681294303008
0.09809947127268774	1.068838251431209
0.1	1.07081794287598
0.10193734859388727	1.0728252458002712
0.10391223038351693	1.0748420618756849
0.10592537251772889	1.0768902431588576
0.10797751623277096	1.0789552377077543
0.11006941712522095	1.0809654147534424
0.11220184543019636	1.0830118351408982
0.11437558630495383	1.0850972416733353
0.11659144011798317	1.0872055890666927
0.11885022274370183	1.089340938896195
0.12115276586285885	1.0915321036951506
0.12349991726875849	1.0937713211447888
0.12589254117941673	1.096057331358157
0.1283315185557651	1.098415527687966
0.13081774742601943	1.1008314067585987
0.1333521432163324	1.103296151283227
0.13593563908785256	1.1058153234521304
0.13856918628031278	1.10841449176302
0.14125375446227545	1.1110291273443365
0.1439903320881633	1.1137109297732646
0.14677992676220694	1.1164161314183962
0.14962356560944334	1.119137626730172
0.1525222956539019	1.1218651971466806
0.15547718420411735	1.1246249379909594
0.15848931924611134	1.1273825091721266
0.1615598098439874	1.1301174500445395
0.16468978654828684	1.132822566152853
0.16788040181225602	1.1355718446496637
0.17113283041617805	1.1382592508491933
0.1744482698999254	1.1409834759950832
0.1778279410038923	1.1436853950871613
0.18127308811846987	1.1464707119609792
0.18478497974222913	1.1492584685158251
0.18836490894898006	1.1521249570498036
0.19201419386388016	1.1550151362026877
0.195734178148766	1.157967263108488
0.19952623149688797	1.1610047193301574
0.20339175013722918	1.1640102936440009
0.2073321573485955	1.1670902428771475
0.21134890398366465	1.170173210372926
0.2154434690031884	1.173249253326239
0.2196173600205436	1.176406784205166
0.22387211385683395	1.179400811701034
0.22820929710674503	1.1824953511375924
0.23263050671536262	1.1855029791262863
0.23713737056616552	1.1884821613118128
0.24173154808041036	1.1914648458716863
0.24641473082812818	1.1944985109673867
0.251188643150958	1.197577445681565
0.2560550427970476	1.2006348514941627
0.26101572156825364	1.2038276853088192
0.26607250597988097	1.2069161582343055
0.27122725793320285	1.2102290763082235
0.2764818754010107	1.2134222315607244
0.28183829312644537	1.2166207238605242
0.2872984833353665	1.219732082776202
0.2928644564625237	1.222926290345112
0.29853826189179594	1.2260548762361272
0.30432198871077215	1.2291956550049288
0.31021776647995014	1.2322357503187449
0.31622776601683794	1.2354832842238141
0.3223542001952463	1.238614296059271
0.3285993247600654	1.2418357795805766
0.33496543915782767	1.2450646204053117
0.34145488738336016	1.2482924160931377
0.3480700588428411	1.2515139432332396
0.35481338923357547	1.254716212732278
0.3616873614408159	1.2578985485882106
0.3686945064519575	1.2610680919491297
0.3758374042884442	1.2642456742548687
0.38311868495572876	1.2674453699495865
0.390541029411638	1.2706708355340588
0.3981071705534972	1.273892870613535
0.40581989422437986	1.2771486127305376
0.4136820402388507	1.2803434734683636
0.4216965034285822	1.2835476006261832
0.4298662347082277	1.2867605605985366
0.4381942421619437	1.2899709163007904
0.44668359215096315	1.2931718945720871
0.45533741044262493	1.2963982128603537
0.4641588833612779	1.2996250160752785
0.47315125896148047	1.3028512752037291
0.48231784822393065	1.3060970673902412
0.4916620262745643	1.3093218050296962
0.5011872336272722	1.3124805831174133
0.5108969774506927	1.3157286964043793
0.5207948328595463	1.3189376168308051
0.5308844442309884	1.322167730410365
0.5411695265464637	1.3254029343220193
0.551653866759558	1.3286382423480512
0.5623413251903491	1.3318285929804765
0.5732358369467714	1.3350319755165774
0.5843414133735176	1.3382867251879345
0.5956621435290105	1.3415018846004307
0.6072021956909885	1.3447163691077995
0.6189658188912606	1.347949817693811
0.6309573444801932	1.3511853360072088
0.6431811877215088	1.3544141065033541
0.6556418494179789	1.3576862513870103
0.6683439175686147	1.3609063587498857
0.6812920690579612	1.3640809619685483
0.6944910713781213	1.3672544635891386
0.7079457843841379	1.3704651680900684
0.7216611620833883	1.3737047911004547
0.7356422544596414	1.3769565496905452
0.7498942093324559	1.380202727378817
0.7644222742526002	1.3834318729099369
0.7792317984341941	1.3866454787196716
0.7943282347242815	1.3898516801109242
0.809717141610562	1.3930657841903613
0.8254041852680184	1.3962955376838881
0.8413951416451951	1.3995351512571603
0.8576958985908941	1.402780172335553
0.8743124580220736	1.406029086111998
0.8912509381337456	1.4092785046093028
0.9085175756516868	1.4125235129797613
0.9261187281287935	1.4157624388938188
0.9440608762859234	1.4189975464662095
0.9623506263980885	1.4222286899150645
0.9809947127268773	1.425455878781688
1.	1.4286841618963297
1.0193734859388728	1.431922390771321
1.0391223038351691	1.435168434461694
1.0592537251772889	1.4384169456925289
1.0797751623277096	1.4416657060260862
1.1006941712522096	1.4449150270581301
1.1220184543019633	1.4481624045409265
1.1437558630495384	1.4514076470237691
1.1659144011798317	1.4546559759837383
1.1885022274370185	1.4579135919558874
1.2115276586285884	1.461176867484497
1.2349991726875849	1.464442957506905
1.2589254117941673	1.467713137408812
1.283315185557651	1.4709884990179298
1.3081774742601942	1.4742647456994895
1.333521432163324	1.4775401223272548
1.3593563908785256	1.480817549630422
1.3856918628031276	1.4840984695507307
1.4125375446227544	1.4873799541791861
1.439903320881633	1.4906627768202378
1.4677992676220695	1.4939528563915037
1.4962356560944334	1.4972506236136092
1.525222956539019	1.5005505081071138
1.5547718420411736	1.5038500715098206
1.5848931924611136	1.5071509193395805
1.6155980984398741	1.5104511090899697
1.6468978654828685	1.5137475853586706
1.6788040181225603	1.5170419048477104
1.7113283041617808	1.5203401130984753
1.744482698999254	1.5236424095463463
1.7782794100389228	1.5269488543927134
1.812730881184699	1.530265060578214
1.847849797422291	1.5335990777130304
1.8836490894898006	1.5369446735010697
1.9201419386388017	1.5402925781204493
1.9573417814876604	1.5436360289835165
1.9952623149688795	1.5469716715707942
2.033917501372292	1.5502995584720758
2.073321573485955	1.5536254846426452
2.113489039836647	1.5569632797739414
2.154434690031884	1.5603232526924649
2.196173600205436	1.5636970231941214
2.2387211385683394	1.567075408851949
2.2820929710674505	1.570451894255635
2.326305067153626	1.5738231524652198
2.371373705661655	1.57718957737921
2.417315480804104	1.5805577544964429
2.4641473082812815	1.583941740064256
2.51188643150958	1.5873448035147275
2.560550427970476	1.590756775107103
2.610157215682537	1.5941689177562384
2.6607250597988097	1.5975757261581294
2.712272579332028	1.6009747191754493
2.7648187540101072	1.6043677623002066
2.8183829312644537	1.6077638441204074
2.8729848333536645	1.6111778142646476
2.9286445646252366	1.6146084976864084
2.9853826189179595	1.6180479371930914
3.0432198871077216	1.6214911799059792
3.102177664799501	1.6249364921831195
3.1622776601683795	1.6283810846954208
3.2235420019524628	1.6318255176650944
3.285993247600655	1.6352772120520362
3.3496543915782766	1.6387449278697557
3.4145488738336014	1.6422221151584653
3.4807005884284106	1.6457011110618431
3.548133892335755	1.649177980650834
3.6168736144081595	1.652651560114981
3.686945064519575	1.6561211797666537
3.758374042884441	1.659591811434524
3.831186849557288	1.6630766245166841
3.90541029411638	1.6665830569400617
3.9810717055349722	1.670103034981649
4.058198942243798	1.6736298251637094
4.136820402388508	1.677160707272228
4.216965034285822	1.680693096338662
4.298662347082277	1.6842242603769304
4.381942421619438	1.6877569889329511
4.466835921509632	1.6913005615345171
4.55337410442625	1.6948550172184917
4.641588833612778	1.6984135540988232
4.731512589614805	1.7019733649745952
4.823178482239307	1.7055364573201357
4.916620262745643	1.7091018604153783
5.011872336272722	1.712669901269353
5.108969774506928	1.7162479120038472
5.207948328595464	1.7198472887741634
5.3088444423098835	1.723462166049098
5.411695265464636	1.72708217528781
5.51653866759558	1.730700089353154
5.623413251903491	1.7343125459112185
5.732358369467713	1.737918674931561
5.843414133735177	1.7415237522388085
5.956621435290105	1.7451423240660289
6.072021956909885	1.7487862874229763
6.189658188912605	1.752445109894277
6.309573444801933	1.7561065240513822
6.431811877215088	1.7597611668008333
6.5564184941797885	1.7634051081343625
6.6834391756861455	1.7670417721557874
6.812920690579613	1.7706833371117234
6.944910713781212	1.7743525590384623
7.079457843841379	1.7780574207793336
7.2166116208338815	1.7817837773907288
7.3564225445964135	1.7855174070778512
7.498942093324558	1.789246623869643
7.644222742526002	1.7929656129500768
7.792317984341942	1.796675584976497
7.943282347242816	1.8003861179216556
8.097171416105619	1.8041145073290263
8.254041852680183	1.807860695297086
8.413951416451951	1.8116160154343786
8.576958985908941	1.815375748615273
8.743124580220735	1.8191395067755853
8.912509381337454	1.8229046583248856
9.085175756516868	1.8266718159143118
9.261187281287935	1.830449678821058
9.440608762859233	1.834249430394972
9.623506263980884	1.838063192640286
9.809947127268774	1.8418802682175035
10.	1.8456934681974575
