0.0003686945064519575	0.999999800810681
0.0003758374042884442	0.9999998424624916
0.00038311868495572875	0.9999999818770837
0.000390541029411638	1.0000002427959511
0.0003981071705534972	1.0000005603535096
0.00040581989422437985	1.0000008131441749
0.0004136820402388507	1.0000008738937438
0.00042169650342858224	1.00000060988794
0.00042986623470822773	0.9999998827005223
0.0004381942421619437	0.9999986311139998
0.00044668359215096316	0.9999972367528319
0.0004553374104426249	0.9999962459587582
0.00046415888336127795	0.9999962284671544
0.00047315125896148046	0.999997778494962
0.00048231784822393067	1.0000015155439113
0.0004916620262745643	1.000007707000648
0.0005011872336272722	1.0000155467270726
0.0005108969774506927	1.0000240017505484
0.0005207948328595463	1.0000319952056422
0.0005308844442309884	1.000038404082485
0.0005411695265464636	1.00004207027013
0.0005516538667595579	1.0000426449573094
0.0005623413251903491	1.0000411384151873
0.0005732358369467714	1.0000387263629558
0.0005843414133735176	1.0000366345349734
0.0005956621435290105	1.0000361412726884
0.0006072021956909885	1.0000385117411699
0.0006189658188912605	1.000043706773779
0.0006309573444801933	1.0000504316611651
0.0006431811877215088	1.0000572898893918
0.0006556418494179789	1.000062824775092
0.0006683439175686147	1.0000655163604735
0.0006812920690579613	1.0000639856340088
0.0006944910713781213	1.000058653744583
0.0007079457843841379	1.000050942981074
0.0007216611620833882	1.000042345133231
0.0007356422544596414	1.0000344163551886
0.0007498942093324559	1.0000287805544943
0.0007644222742526003	1.0000267949450745
0.0007792317984341941	1.0000283055946493
0.0007943282347242815	1.0000326967537265
0.000809717141610562	1.0000393267150864
0.0008254041852680184	1.0000475263998436
0.0008413951416451951	1.0000565980297302
0.0008576958985908942	1.0000658791771322
0.0008743124580220736	1.0000748429762003
0.0008912509381337456	1.0000829645110239
0.0009085175756516868	1.0000896953792815
0.0009261187281287935	1.0000944624576187
0.0009440608762859234	1.0000966792541253
0.0009623506263980886	1.0000963215221885
0.0009809947127268773	1.0000941951901314
0.001	1.0000912039393872
0.0010193734859388728	1.0000882913408564
0.0010391223038351694	1.0000864430283685
0.001059253725177289	1.000086644071217
0.0010797751623277097	1.000089192974802
0.0011006941712522094	1.0000938051670836
0.0011220184543019637	1.0001001666906875
0.0011437558630495383	1.0001079499777248
0.0011659144011798316	1.0001168130672333
0.0011885022274370184	1.0001264140202324
0.0012115276586285885	1.0001365127392674
0.001234999172687585	1.000146912725237
0.0012589254117941673	1.0001574087690333
0.001283315185557651	1.0001677861698552
0.0013081774742601943	1.0001778202065597
0.001333521432163324	1.000187310268397
0.0013593563908785257	1.0001961863308761
0.0013856918628031279	1.0002044101754748
0.0014125375446227546	1.0002119414604653
0.001439903320881633	1.0002187376146323
0.0014677992676220694	1.0002247545742025
0.0014962356560944334	1.0002301069012411
0.0015252229565390191	1.0002352677312032
0.0015547718420411735	1.0002407790483365
0.0015848931924611134	1.0002472082935114
0.001615598098439874	1.0002551498233256
0.0016468978654828683	1.0002652109265904
0.0016788040181225602	1.0002774820446232
0.0017113283041617806	1.0002913761768533
0.001744482698999254	1.0003062359811314
0.001778279410038923	1.0003213727506455
0.0018127308811846988	1.000336064552286
0.0018478497974222913	1.0003496120110713
0.0018836490894898006	1.000362064227763
0.0019201419386388017	1.0003740378424764
0.00195734178148766	1.0003861914820205
0.00199526231496888	1.0003992157804191
0.002033917501372292	1.0004138352862841
0.0020733215734859553	1.0004306367228781
0.0021134890398366466	1.0004490855053718
0.002154434690031884	1.0004681524286867
0.002196173600205436	1.0004867556150676
0.0022387211385683395	1.000503758603092
0.0022820929710674503	1.0005179670831539
0.0023263050671536263	1.0005287484280254
0.0023713737056616554	1.000537623814033
0.0024173154808041037	1.0005466705487036
0.002464147308281282	1.0005580719777114
0.0025118864315095803	1.0005741241197892
0.0025605504279704763	1.0005972290465341
0.0026101572156825366	1.000628358213886
0.0026607250597988096	1.0006655345265663
0.0027122725793320285	1.000706337985942
0.002764818754010107	1.0007482216285895
0.002818382931264454	1.00078850327042
0.002872984833353665	1.0008244409320177
0.002928644564625237	1.000855448924
0.0029853826189179594	1.000883454830068
0.0030432198871077217	1.0009106192503068
0.0031021776647995013	1.0009392192020587
0.0031622776601683794	1.000971655768932
0.003223542001952463	1.0010102615529113
0.0032859932476006545	1.001055212524254
0.003349654391578277	1.001105236953882
0.0034145488738336017	1.0011589696876035
0.003480700588428411	1.0012149690429974
0.003548133892335755	1.0012717115575716
0.0036168736144081594	1.0013277706657668
0.003686945064519575	1.0013826932864176
0.003758374042884442	1.0014363740371337
0.0038311868495572877	1.0014886993475818
0.00390541029411638	1.0015395465733743
0.003981071705534972	1.0015887841592863
0.0040581989422437985	1.0016373265756542
0.004136820402388507	1.00168937491229
0.004216965034285822	1.0017500008260416
0.004298662347082277	1.0018245660013796
0.004381942421619437	1.0019123597708237
0.004466835921509631	1.00199716249627
0.0045533741044262496	1.0020821693327158
0.004641588833612779	1.0020797822912428
0.004731512589614805	1.0022266699204376
0.004823178482239307	1.0022878170966931
0.004916620262745643	1.0023637123457996
0.005011872336272723	1.002503964737841
0.005108969774506928	1.002564138726686
0.005207948328595463	1.0026238017642117
0.005308844442309883	1.00277118276245
0.005411695265464637	1.0029201187795636
0.00551653866759558	1.0029708495259384
0.005623413251903491	1.0031220350791328
0.005732358369467714	1.0031999649070322
0.0058434141337351765	1.003344961914504
0.005956621435290105	1.003479826946148
0.006072021956909886	1.0035582004453223
0.006189658188912606	1.0037572164025867
0.006309573444801933	1.0038815280087787
0.006431811877215088	1.0040427759927382
0.006556418494179789	1.004172342088536
0.006683439175686146	1.0043482907697703
0.006812920690579613	1.004506762151002
0.006944910713781213	1.004648710568743
0.0070794578438413795	1.0048440473417237
0.007216611620833883	1.0050319523860733
0.007356422544596414	1.0052542261128157
0.007498942093324559	1.0054366962426364
0.0076442227425260025	1.0056689389432132
0.007792317984341941	1.0058368524070387
0.007943282347242816	1.006081519499768
0.008097171416105619	1.0063028488447805
0.008254041852680184	1.0065667047310527
0.008413951416451952	1.0067968328921988
0.008576958985908942	1.0070506702347402
0.008743124580220736	1.0073557418386279
0.008912509381337455	1.0076050116755662
0.009085175756516867	1.0078989217576555
0.009261187281287935	1.0081871632752746
0.009440608762859234	1.0084768401650184
0.009623506263980886	1.0088321438637606
0.009809947127268773	1.009163083113942
0.01	1.0094993525149016
0.010193734859388728	1.009863757298913
0.010391223038351695	1.0102332295346457
0.01059253725177289	1.0105904216281558
0.010797751623277098	1.0109917558406805
0.011006941712522096	1.0113897566178973
0.011220184543019637	1.0118522598970638
0.011437558630495384	1.0122643613115
0.011659144011798317	1.0127209099293024
0.011885022274370183	1.0131747927526722
0.012115276586285886	1.0136501980023553
0.012349991726875849	1.0141666507413742
0.012589254117941673	1.0146796644301757
0.012833151855576512	1.0152276657426627
0.013081774742601943	1.0157652313529617
0.01333521432163324	1.0163455919850048
0.013593563908785257	1.0169246703646106
0.013856918628031279	1.0175340496431096
0.014125375446227545	1.0181838347769263
0.01439903320881633	1.0188416483054297
0.014677992676220695	1.0194837262349898
0.014962356560944336	1.0202179974427454
0.015252229565390192	1.0209334164347426
0.015547718420411735	1.0216640918259299
0.015848931924611134	1.0224350686982877
0.01615598098439874	1.023222946866001
0.016468978654828683	1.0240320465399617
0.016788040181225605	1.0248610560746017
0.017113283041617806	1.0257307610067499
0.01744482698999254	1.0266337795832086
0.01778279410038923	1.0275510929390361
0.018127308811846987	1.0284993278311079
0.018478497974222914	1.029465697341803
0.018836490894898007	1.0304544934686959
0.019201419386388016	1.031465745666426
0.019573417814876603	1.032527841914088
0.0199526231496888	1.0336444127265425
0.02033917501372292	1.0347794076162058
0.02073321573485955	1.0359262673540661
0.021134890398366468	1.0370949592851488
0.02154434690031884	1.0383177933346266
0.021961736002054363	1.0395754474785686
0.022387211385683396	1.0408867147958214
0.022820929710674506	1.042174718638601
0.023263050671536264	1.0435174877342417
0.023713737056616554	1.0449150432619536
0.02417315480804104	1.0463366130841358
0.02464147308281282	1.0478105294939986
0.0251188643150958	1.0492712775437276
0.02560550427970476	1.0508270092765022
0.026101572156825365	1.0523872577718685
0.0266072505979881	1.0539695469450727
0.027122725793320285	1.0556098734220878
0.027648187540101073	1.0572823863667729
0.02818382931264454	1.058979230654518
0.028729848333536652	1.0607262113000928
0.02928644564625237	1.0625307339288446
0.029853826189179596	1.064322222554423
0.030432198871077218	1.066198934044084
0.031021776647995016	1.0680736364715988
0.0316227766016838	1.0700085416229301
0.03223542001952463	1.0719731758784736
0.03285993247600654	1.0739538681797214
0.033496543915782766	1.0760645417130472
0.03414548873833602	1.0781158068646186
0.03480700588428411	1.080215210746086
0.03548133892335755	1.0823519790414806
0.036168736144081594	1.0845044086245077
0.03686945064519575	1.0867644492351756
0.03758374042884442	1.0890052734085494
0.03831186849557288	1.0912941224832502
0.0390541029411638	1.0936236287753893
0.03981071705534972	1.0959885362783042
0.040581989422437986	1.0983430376164858
0.04136820402388507	1.1008028991759706
0.042169650342858224	1.1032488270052045
0.04298662347082277	1.1056979631075816
0.04381942421619437	1.1082515676739992
0.04466835921509632	1.1107346615186748
0.0455337410442625	1.1132990329530699
0.046415888336127795	1.1159098772849763
0.04731512589614805	1.1185476609575375
0.04823178482239307	1.121238559035564
0.04916620262745643	1.1238384230108678
0.05011872336272723	1.126610955458876
0.051089697745069274	1.1292775977206932
0.05207948328595463	1.1319845115597114
0.05308844442309884	1.1348662581978404
0.05411695265464637	1.1375629350358991
0.0551653866759558	1.1404107564454378
0.05623413251903491	1.1432151791102674
0.05732358369467714	1.1461350421979966
0.058434141337351767	1.149016549757978
0.05956621435290105	1.151883511561596
0.06072021956909886	1.154826854454565
0.06189658188912606	1.1576984995240145
0.06309573444801933	1.1606077257612302
0.06431811877215088	1.163626065509088
0.06556418494179789	1.166564458102882
0.06683439175686147	1.169579091133446
0.06812920690579613	1.172706836229329
0.06944910713781213	1.1756448394572858
0.07079457843841379	1.1786942090586543
0.07216611620833883	1.1818010726330825
0.07356422544596414	1.1847757234514178
0.07498942093324559	1.1879466151897837
0.07644222742526002	1.1910419352894663
0.07792317984341941	1.1941721420486744
0.07943282347242815	1.1972528315212654
0.0809717141610562	1.2004726590727832
0.08254041852680184	1.2035997956383924
0.08413951416451952	1.2068094346183484
0.08576958985908942	1.2100106849675016
0.08743124580220736	1.2132285548417912
0.08912509381337456	1.2164593829915742
0.09085175756516868	1.2197142045561533
0.09261187281287936	1.2229410595946157
0.09440608762859234	1.2262275731400256
0.09623506263980885	1.2294707446394726
0.09809947127268774	1.232731512705243
0.1	1.23597964535365
0.10193734859388727	1.2392152226107374
0.10391223038351693	1.24243057553818
0.10592537251772889	1.2456242051089643
0.10797751623277096	1.248809190415357
0.11006941712522095	1.2518924024121973
0.11220184543019636	1.2549854092152521
0.11437558630495383	1.2580704009343302
0.11659144011798317	1.2611410690214366
0.11885022274370183	1.2642096591769365
0.12115276586285885	1.267311307780289
0.12349991726875849	1.270443972973173
0.12589254117941673	1.2735749480447478
0.1283315185557651	1.2767509832343804
0.13081774742601943	1.2799665645180165
0.1333521432163324	1.2831938502414995
0.13593563908785256	1.286470608792513
0.13856918628031278	1.28976993618775
0.14125375446227545	1.2930928207562054
0.1439903320881633	1.2964572054331538
0.14677992676220694	1.2997855488460806
0.14962356560944334	1.3031313459760205
0.1525222956539019	1.3064269156747557
0.15547718420411735	1.3097583924921203
0.15848931924611134	1.3130488836802476
0.1615598098439874	1.3162680614186162
0.16468978654828684	1.3194475929683507
0.16788040181225602	1.3226145099965458
0.17113283041617805	1.3257264773143511
0.1744482698999254	1.3287996400905155
0.1778279410038923	1.3319002408504914
0.18127308811846987	1.3349982816798716
0.18478497974222913	1.3381177527242234
0.18836490894898006	1.3412780067198804
0.19201419386388016	1.344443731917616
0.195734178148766	1.3477087256831828
0.19952623149688797	1.3510045834322078
0.20339175013722918	1.3542941277138298
0.2073321573485955	1.3576171294272554
0.21134890398366465	1.3609715159791769
0.2154434690031884	1.3642611501771549
0.2196173600205436	1.3675584303139134
0.22387211385683395	1.3708160505784894
0.22820929710674503	1.3740263887981021
0.23263050671536262	1.3772162662497147
0.23713737056616552	1.380297897819716
0.24173154808041036	1.3834496346457492
0.24641473082812818	1.3866017448754417
0.251188643150958	1.3897458113152115
0.2560550427970476	1.3929702214275397
0.26101572156825364	1.3962458007632321
0.26607250597988097	1.3994976774660637
0.27122725793320285	1.4028729318710147
0.2764818754010107	1.4061553341008801
0.28183829312644537	1.409490779863144
0.2872984833353665	1.4126830107311372
0.2928644564625237	1.415831383936286
0.29853826189179594	1.4190127222409246
0.30432198871077215	1.4222805120174524
0.31021776647995014	1.4254320300431782
0.31622776601683794	1.4286135981508847
0.3223542001952463	1.4318799020233888
0.3285993247600654	1.4351309558627192
0.33496543915782767	1.4384226388689534
0.34145488738336016	1.4417578739253223
0.3480700588428411	1.445002657853263
0.35481338923357547	1.4482554344997358
0.3616873614408159	1.451484162755484
0.3686945064519575	1.4546989568882522
0.3758374042884442	1.4579355964801102
0.38311868495572876	1.461189074816278
0.390541029411638	1.464456609844476
0.3981071705534972	1.4677324183734963
0.40581989422437986	1.47105194240394
0.4136820402388507	1.4743138593126164
0.4216965034285822	1.4775725035687686
0.4298662347082277	1.4808425624152064
0.4381942421619437	1.484091415408321
0.44668359215096315	1.4873720137387174
0.45533741044262493	1.4906564989103632
0.4641588833612779	1.493965708029837
0.47315125896148047	1.4972501283646822
0.48231784822393065	1.500585016723734
0.4916620262745643	1.5038525776102627
0.5011872336272722	1.5071057475205576
0.5108969774506927	1.5104310527499427
0.5207948328595463	1.5137387949140182
0.5308844442309884	1.5170532086921107
0.5411695265464637	1.5203667712990618
0.551653866759558	1.5237115102352194
0.5623413251903491	1.5269658697378583
0.5732358369467714	1.5302904900823584
0.5843414133735176	1.5336806975785442
0.5956621435290105	1.536953337796739
0.6072021956909885	1.540325201074748
0.6189658188912606	1.5436603731177463
0.6309573444801932	1.5469715043055674
0.6431811877215088	1.550377680315636
0.6556418494179789	1.5538951864019939
0.6683439175686147	1.5572588978924655
0.6812920690579612	1.5604876547621247
0.6944910713781213	1.5637000136814971
0.7079457843841379	1.566999165229088
0.7216611620833883	1.570376844662127
0.7356422544596414	1.5738020446730405
0.7498942093324559	1.577237292763166
0.7644222742526002	1.5806548125681819
0.7792317984341941	1.5840518745156673
0.7943282347242815	1.5874330315287064
0.809717141610562	1.5908095306580088
0.8254041852680184	1.594188931270777
0.8413951416451951	1.597571147578521
0.8576958985908941	1.6009600834907862
0.8743124580220736	1.60436497542665
0.8912509381337456	1.607787499651794
0.9085175756516868	1.611221777804063
0.9261187281287935	1.6146643618974217
0.9440608762859234	1.6181148996385435
0.9623506263980885	1.6215691844902995
0.9809947127268773	1.6250215763651674
1.	1.628469828416508
1.0193734859388728	1.6319153179429242
1.0391223038351691	1.635357217689603
1.0592537251772889	1.6387965690964201
1.0797751623277096	1.6422402010705301
1.1006941712522096	1.6456975623721835
1.1220184543019633	1.6491657139811324
1.1437558630495384	1.6526406559184545
1.1659144011798317	1.6561225596602338
1.1885022274370185	1.6596133404846773
1.2115276586285884	1.663109890582762
1.2349991726875849	1.66661136756259
1.2589254117941673	1.670122011646165
1.283315185557651	1.6736449182216964
1.3081774742601942	1.677174660526179
1.333521432163324	1.6807077355453293
1.3593563908785256	1.6842450194759604
1.3856918628031276	1.6877866116126123
1.4125375446227544	1.6913294549287234
1.439903320881633	1.69487462441451
1.4677992676220695	1.6984288153453042
1.4962356560944334	1.7019930934365786
1.525222956539019	1.7055623909607147
1.5547718420411736	1.7091352630315324
1.5848931924611136	1.7127147820113773
1.6155980984398741	1.7162991571687756
1.6468978654828685	1.7198845397518012
1.6788040181225603	1.7234717117476546
1.7113283041617808	1.7270659962350776
1.744482698999254	1.7306666585285029
1.7782794100389228	1.7342727563179376
1.812730881184699	1.7378890157167777
1.847849797422291	1.741522777230031
1.8836490894898006	1.7451671963606594
1.9201419386388017	1.7488126550404726
1.9573417814876604	1.7524524905978534
1.9952623149688795	1.7560843257111105
2.033917501372292	1.7597107667049192
2.073321573485955	1.7633416033256932
2.113489039836647	1.766996330448677
2.154434690031884	1.7706888264790457
2.196173600205436	1.774407426567948
2.2387211385683394	1.7781377074772273
2.2820929710674505	1.781866511413071
2.326305067153626	1.785585666406339
2.371373705661655	1.7892944106005146
2.417315480804104	1.7929988931402019
2.4641473082812815	1.796713431966614
2.51188643150958	1.8004421048970185
2.560550427970476	1.8041762307750158
2.610157215682537	1.8079097910291182
2.6607250597988097	1.8116413215595095
2.712272579332028	1.8153711278845923
2.7648187540101072	1.8191031842029415
2.8183829312644537	1.8228496051941345
2.8729848333536645	1.8266286592515057
2.9286445646252366	1.830436557800987
2.9853826189179595	1.8342588016374308
3.0432198871077216	1.8380820120753327
3.102177664799501	1.8418962333330986
3.1622776601683795	1.8456994912824993
3.2235420019524628	1.8494976173887276
3.285993247600655	1.8533060791233866
3.3496543915782766	1.8571411929264654
3.4145488738336014	1.8609949232328762
3.4807005884284106	1.8648556344311062
3.548133892335755	1.8687145178772422
3.6168736144081595	1.8725668079802609
3.686945064519575	1.8764124271565052
3.758374042884441	1.880258515399269
3.831186849557288	1.8841218862602676
3.90541029411638	1.8880126336683127
3.9810717055349722	1.8919226454075533
4.058198942243798	1.8958453257237444
4.136820402388508	1.8997785347956737
4.216965034285822	1.9037178822504854
4.298662347082277	1.9076556805809752
4.381942421619438	1.9115886311809034
4.466835921509632	1.9155195077884137
4.55337410442625	1.9194493493996594
4.641588833612778	1.9233796610544172
4.731512589614805	1.927319923820165
4.823178482239307	1.931286666688093
4.916620262745643	1.9352786487260638
5.011872336272722	1.9392865406601405
5.108969774506928	1.9433047698321895
5.207948328595464	1.9473311970975966
5.3088444423098835	1.9513583666582637
5.411695265464636	1.9553798497935333
5.51653866759558	1.9593950472232635
5.623413251903491	1.9634077942310126
5.732358369467713	1.967418501709181
5.843414133735177	1.9714329437711104
5.956621435290105	1.9754669788938986
6.072021956909885	1.979534194809649
6.189658188912605	1.9836252799181593
6.309573444801933	1.987729874481
6.431811877215088	1.9918415522177455
6.5564184941797885	1.9959553447536635
6.6834391756861455	2.0000655398289697
6.812920690579613	2.0041719502794226
6.944910713781212	2.0082823673360526
7.079457843841379	2.012400112463888
7.2166116208338815	2.016520989491509
7.3564225445964135	2.020646578075463
7.498942093324558	2.0247860699786306
7.644222742526002	2.0289403432809014
7.792317984341942	2.0331038348968464
7.943282347242816	2.0372766781841043
8.097171416105619	2.041465185695292
8.254041852680183	2.0456660434533656
8.413951416451951	2.049872480233759
8.576958985908941	2.0540834705486817
8.743124580220735	2.0583031960267304
8.912509381337454	2.0625283837956347
9.085175756516868	2.06675700440455
9.261187281287935	2.0709950478468957
9.440608762859233	2.075251517899856
9.623506263980884	2.079518188587734
9.809947127268774	2.0837852373705306
10.	2.0880477019126444
