0.0001	1.0001574468244
0.00010193734859388727	1.0001553334267745
0.00010391223038351694	1.0001535236803263
0.00010592537251772889	1.0001520749831028
0.00010797751623277097	1.0001510461164607
0.00011006941712522095	1.0001504984332605
0.00011220184543019636	1.0001504959877354
0.00011437558630495383	1.0001510768717528
0.00011659144011798318	1.0001521391418282
0.00011885022274370184	1.0001535331871891
0.00012115276586285886	1.0001551032484777
0.00012349991726875849	1.0001566871118377
0.00012589254117941674	1.0001581158751398
0.00012833151855576512	1.0001592574452147
0.00013081774742601944	1.0001600899024943
0.0001333521432163324	1.000160609153799
0.00013593563908785255	1.0001608108349513
0.0001385691862803128	1.0001606902986757
0.00014125375446227546	1.0001602444326319
0.00014399033208816332	1.0001595657873688
0.00014677992676220695	1.0001588926810718
0.00014962356560944336	1.0001584847584915
0.0001525222956539019	1.0001586125370545
0.00015547718420411735	1.0001595579389195
0.00015848931924611134	1.0001615939923048
0.00016155980984398742	1.0001646404807294
0.00016468978654828685	1.0001683022498553
0.00016788040181225602	1.0001721579351646
0.00017113283041617804	1.0001757686629678
0.00017444826989992541	1.0001786771819148
0.0001778279410038923	1.000180469222625
0.00018127308811846987	1.0001812204622107
0.00018478497974222914	1.0001812571981
0.00018836490894898008	1.000180920696004
0.00019201419386388017	1.0001805663032388
0.000195734178148766	1.0001805641441557
0.00019952623149688798	1.0001812509672345
0.0002033917501372292	1.0001827695711683
0.0002073321573485955	1.0001852135297489
0.00021134890398366465	1.0001886805847917
0.0002154434690031884	1.000193272861682
0.00021961736002054362	1.0001990967030057
0.00022387211385683394	1.000206169029343
0.00022820929710674505	1.0002142904761584
0.00023263050671536262	1.0002232230504546
0.0002371373705661655	1.0002327188713733
0.00024173154808041037	1.0002425196422746
0.0002464147308281282	1.00025235239946
0.000251188643150958	1.000261787983423
0.00025605504279704763	1.0002701901214013
0.00026101572156825363	1.000276882929583
0.000266072505979881	1.0002811617499192
0.00027122725793320287	1.000282291743367
0.0002764818754010107	1.0002795837563327
0.0002818382931264454	1.0002734391231067
0.00028729848333536653	1.0002651216886886
0.0002928644564625237	1.000255968110586
0.00029853826189179595	1.0002473707547124
0.00030432198871077214	1.0002407804856235
0.00031021776647995015	1.0002375279269735
0.00031622776601683794	1.000237729046367
0.0003223542001952463	1.0002409620032822
0.0003285993247600654	1.000246786296268
0.00033496543915782767	1.0002547437849243
0.0003414548873833602	1.0002643577759585
0.0003480700588428411	1.0002751477190954
0.0003548133892335755	1.000286671128256
0.00036168736144081594	1.000298480364718
0.0003686945064519575	1.0003101088216293
0.0003758374042884442	1.0003210699624234
0.00038311868495572875	1.0003308587682131
0.000390541029411638	1.0003392832991955
0.0003981071705534972	1.0003468214606024
0.00040581989422437985	1.000354052760595
0.0004136820402388507	1.000361580931951
0.00042169650342858224	1.0003700351521303
0.00042986623470822773	1.000380053693814
0.0004381942421619437	1.0003917705856515
0.00044668359215096316	1.0004047100812852
0.0004553374104426249	1.0004183423415405
0.00046415888336127795	1.000432115130223
0.00047315125896148046	1.0004454526586608
0.00048231784822393067	1.0004577829427057
