0.0001	1.0002741459041378
0.00010193734859388727	1.0002751616529428
0.00010391223038351694	1.000277188985352
0.00010592537251772889	1.000279862370305
0.00010797751623277097	1.0002827353380699
0.00011006941712522095	1.0002853428187293
0.00011220184543019636	1.0002872002288064
0.00011437558630495383	1.0002878123476655
0.00011659144011798318	1.0002870616344923
0.00011885022274370184	1.0002853562874265
0.00012115276586285886	1.000283157877803
0.00012349991726875849	1.0002809470524152
0.00012589254117941674	1.0002792244768344
0.00012833151855576512	1.0002784810390846
0.00013081774742601944	1.0002787697626714
0.0001333521432163324	1.0002797930566758
0.00013593563908785255	1.000281232164923
0.0001385691862803128	1.0002827551350884
0.00014125375446227546	1.0002840161561701
0.00014399033208816332	1.000284708491396
0.00014677992676220695	1.0002848957630832
0.00014962356560944336	1.00028481117077
0.0001525222956539019	1.0002846982149083
0.00015547718420411735	1.0002848105333177
0.00015848931924611134	1.0002854123989329
0.00016155980984398742	1.0002866866342535
0.00016468978654828685	1.0002884743443325
0.00016788040181225602	1.0002905276990206
0.00017113283041617804	1.0002925885755893
0.00017444826989992541	1.0002943880445991
0.0001778279410038923	1.0002956471879267
0.00018127308811846987	1.0002962733949892
0.00018478497974222914	1.000296578073092
0.00018836490894898008	1.0002969357234541
0.00019201419386388017	1.0002977364852994
0.000195734178148766	1.000299386906778
0.00019952623149688798	1.000302303535925
0.0002033917501372292	1.0003066961052547
0.0002073321573485955	1.0003125191464517
0.00021134890398366465	1.0003197106038437
0.0002154434690031884	1.0003282061769916
0.00021961736002054362	1.000337939193881
0.00022387211385683394	1.0003488044110633
0.00022820929710674505	1.000360242308742
0.00023263050671536262	1.0003713633042293
0.0002371373705661655	1.0003812343994163
0.00024173154808041037	1.000388882897034
0.0002464147308281282	1.0003932945203242
0.000251188643150958	1.0003935999898208
0.00025605504279704763	1.0003900592319044
0.00026101572156825363	1.0003833881806077
0.000266072505979881	1.00037433267886
0.00027122725793320287	1.0003636690612825
0.0002764818754010107	1.0003522056634415
0.0002818382931264454	1.0003408317761182
0.00028729848333536653	1.0003306298946264
0.0002928644564625237	1.000322760474865
0.00029853826189179595	1.0003184336065682
0.00030432198871077214	1.0003189114470754
0.00031021776647995015	1.0003254981573078
0.00031622776601683794	1.0003383788837548
0.0003223542001952463	1.0003556152614446
0.0003285993247600654	1.000374963842169
0.00033496543915782767	1.0003940872388535
0.0003414548873833602	1.00041054941306
0.0003480700588428411	1.0004218947523944
0.0003548133892335755	1.000427630067855
0.00036168736144081594	1.000429395529563
0.0003686945064519575	1.000428999257356
0.0003758374042884442	1.000428324856008
0.00038311868495572875	1.0004293352342692
0.000390541029411638	1.0004338969741597
0.0003981071705534972	1.000442065395663
0.00040581989422437985	1.0004527639210097
