0.0001	0.9999999999999999
0.00010193734859388727	1.
0.00010391223038351694	1.
0.00010592537251772889	1.
0.00010797751623277097	1.
0.00011006941712522095	1.
0.00011220184543019636	1.
0.00011437558630495383	1.
0.00011659144011798318	1.
0.00011885022274370184	1.
0.00012115276586285886	1.
0.00012349991726875849	1.
0.00012589254117941674	1.
0.00012833151855576512	1.
0.00013081774742601944	1.
0.0001333521432163324	1.
0.00013593563908785255	1.
0.0001385691862803128	1.
0.00014125375446227546	1.
0.00014399033208816332	1.
0.00014677992676220695	1.
0.00014962356560944336	1.
0.0001525222956539019	1.
0.00015547718420411735	0.9999999999999999
0.00015848931924611134	1.
0.00016155980984398742	0.9999999999999999
0.00016468978654828685	1.
0.00016788040181225602	1.
0.00017113283041617804	1.
0.00017444826989992541	0.9999999999999999
0.0001778279410038923	1.
0.00018127308811846987	1.
0.00018478497974222914	0.9999999999999999
0.00018836490894898008	1.
0.00019201419386388017	1.
0.000195734178148766	0.9999999999999999
0.00019952623149688798	1.
0.0002033917501372292	0.9999999999999999
0.0002073321573485955	0.9999999999999999
0.00021134890398366465	1.
0.0002154434690031884	1.
0.00021961736002054362	0.9999999999999999
0.00022387211385683394	1.
0.00022820929710674505	1.
0.00023263050671536262	1.
0.0002371373705661655	1.
0.00024173154808041037	1.
0.0002464147308281282	1.
0.000251188643150958	1.
0.00025605504279704763	1.
0.00026101572156825363	1.
0.000266072505979881	1.
0.00027122725793320287	1.
0.0002764818754010107	1.
0.0002818382931264454	1.
0.00028729848333536653	1.
0.0002928644564625237	1.0000000000000002
0.00029853826189179595	0.9999999999999999
0.00030432198871077214	1.
0.00031021776647995015	1.
0.00031622776601683794	0.9999999999999999
0.0003223542001952463	0.9999999999999999
0.0003285993247600654	0.9999999999999998
0.00033496543915782767	1.0000000000000002
0.0003414548873833602	1.
0.0003480700588428411	1.0000000000000002
0.0003548133892335755	1.0000000000000002
0.00036168736144081594	1.0000000000000002
0.0003686945064519575	1.0000000000000002
0.0003758374042884442	1.0000000000000002
0.00038311868495572875	1.0000000000000002
0.000390541029411638	1.
0.0003981071705534972	0.9999999999999992
0.00040581989422437985	0.999999999999999
0.0004136820402388507	0.9999999999999991
0.00042169650342858224	0.9999999999999992
0.00042986623470822773	1.
0.0004381942421619437	1.0000000000000016
0.00044668359215096316	1.0000000000000029
0.0004553374104426249	1.000000000000004
0.00046415888336127795	1.000000000000004
0.00047315125896148046	1.0000000000000022
0.00048231784822393067	0.9999999999999982
0.0004916620262745643	0.9999999999999918
0.0005011872336272722	0.9999999999999852
0.0005108969774506927	0.9999999999999811
0.0005207948328595463	0.9999999999999825
0.0005308844442309884	0.999999999999992
0.0005411695265464636	1.0000000000000129
0.0005516538667595579	1.0000000000000426
0.0005623413251903491	1.0000000000000706
0.0005732358369467714	1.0000000000000848
0.0005843414133735176	1.0000000000000724
0.0005956621435290105	1.0000000000000207
0.0006072021956909885	0.9999999999999174
0.0006189658188912605	0.9999999999997824
0.0006309573444801933	0.9999999999996664
0.0006431811877215088	0.9999999999996235
0.0006556418494179789	0.9999999999997096
0.0006683439175686147	0.9999999999999837
0.0006812920690579613	1.0000000000004876
0.0006944910713781213	1.000000000001089
0.0007079457843841379	1.000000000001557
0.0007216611620833882	1.0000000000016493
0.0007356422544596414	1.0000000000011133
0.0007498942093324559	0.9999999999996863
0.0007644222742526003	0.9999999999972756
0.0007792317984341941	0.9999999999946404
0.0007943282347242815	0.9999999999928192
0.000809717141610562	0.9999999999928975
0.0008254041852680184	0.9999999999960083
0.0008413951416451951	1.000000000003331
0.0008576958985908942	1.000000000014629
0.0008743124580220736	1.0000000000259766
0.0008912509381337456	1.0000000000327118
0.0009085175756516868	1.000000000029965
0.0009261187281287935	1.0000000000126483
0.0009440608762859234	0.9999999999756602
0.0009623506263980886	0.9999999999236808
0.0009809947127268773	0.999999999875735
0.001	0.9999999998527582
0.0010193734859388728	0.9999999998766237
0.0010391223038351694	0.9999999999701962
0.001059253725177289	1.0000000001537241
0.0010797751623277097	1.000000000388858
0.0011006941712522094	1.000000000586928
0.0011220184543019637	1.0000000006538636
0.0011437558630495383	1.0000000004913203
0.0011659144011798316	0.9999999999964442
0.0011885022274370184	0.999999999102668
0.0012115276586285885	0.9999999980560264
0.001234999172687585	0.9999999972604291
0.0012589254117941673	0.9999999971390293
0.001283315185557651	0.999999998134495
0.0013081774742601943	1.0000000007100822
0.001333521432163324	1.0000000049797566
0.0013593563908785257	1.0000000095642938
0.0013856918628031279	1.0000000126425617
0.0014125375446227546	1.0000000123088477
0.001439903320881633	1.0000000065681212
0.0014677992676220694	0.9999999933461944
0.0014962356560944334	0.9999999733437124
0.0015252229565390191	0.9999999536006693
0.0015547718420411735	0.9999999423230976
0.0015848931924611134	0.9999999481051162
0.001615598098439874	0.9999999799511058
0.0016468978654828683	1.0000000467583192
0.0016788040181225602	1.0000001388279587
0.0017113283041617806	1.000000222236887
0.001744482698999254	1.000000259953424
0.001778279410038923	1.000000213158212
0.0018127308811846988	1.0000000411403367
0.0018478497974222913	0.9999997093495978
0.0018836490894898006	0.9999992921741263
0.0019201419386388017	0.9999989475534218
0.00195734178148766	0.9999988428932588
0.00199526231496888	0.99999915386185
0.002033917501372292	1.0000000648772065
0.0020733215734859553	1.0000017169809292
0.0021134890398366466	1.0000039097773168
0.002154434690031884	1.0000062911871375
0.002196173600205436	1.0000084912285685
0.0022387211385683395	1.0000101213196269
0.0022820929710674503	1.0000107731599628
0.0023263050671536263	1.0000101671097363
0.0023713737056616554	1.0000085340407412
0.0024173154808041037	1.0000062313793212
0.002464147308281282	1.000003634629207
0.0025118864315095803	1.0000011385171903
0.0025605504279704763	0.9999991567158625
0.0026101572156825366	0.9999979543778003
0.0026607250597988096	0.9999974827517409
0.0027122725793320285	0.9999976535597055
0.002764818754010107	0.9999983740915389
0.002818382931264454	0.9999995469017776
0.002872984833353665	1.0000010639645533
0.002928644564625237	1.0000026602843346
0.0029853826189179594	1.0000038894609677
0.0030432198871077217	1.0000042722777827
0.0031021776647995013	1.000003303228594
