0.0001	1.0001290746497824
0.00010193734859388727	1.0001303229189662
0.00010391223038351694	1.0001322650772342
0.00010592537251772889	1.000134722964137
0.00010797751623277097	1.00013750980722
0.00011006941712522095	1.0001404311807824
0.00011220184543019636	1.0001432846290808
0.00011437558630495383	1.0001458770648337
0.00011659144011798318	1.0001480949129649
0.00011885022274370184	1.0001498466358334
0.00012115276586285886	1.000151036701018
0.00012349991726875849	1.0001515653949709
0.00012589254117941674	1.0001513288100343
0.00012833151855576512	1.0001503029557663
0.00013081774742601944	1.0001486853053916
0.0001333521432163324	1.000146717603666
0.00013593563908785255	1.0001446515392591
0.0001385691862803128	1.000142749232585
0.00014125375446227546	1.0001412818038884
0.00014399033208816332	1.0001404298336214
0.00014677992676220695	1.000140230654238
0.00014962356560944336	1.0001407112227683
0.0001525222956539019	1.0001418998296825
0.00015547718420411735	1.000143826149365
0.00015848931924611134	1.0001465145839699
0.00016155980984398742	1.0001498733408605
0.00016468978654828685	1.0001537066299913
0.00016788040181225602	1.000157807427191
0.00017113283041617804	1.0001619601317093
0.00017444826989992541	1.0001659401385248
0.0001778279410038923	1.0001694818635465
0.00018127308811846987	1.0001720514755228
0.00018478497974222914	1.0001729670876423
0.00018836490894898008	1.0001715170753154
0.00019201419386388017	1.0001669594975793
0.000195734178148766	1.0001585206891608
0.00019952623149688798	1.000145957185616
0.0002033917501372292	1.0001314139234332
0.0002073321573485955	1.000117763213029
0.00021134890398366465	1.0001079971287115
0.0002154434690031884	1.0001052334810066
0.00021961736002054362	1.0001127133364598
0.00022387211385683394	1.0001317086364894
0.00022820929710674505	1.0001586885564817
0.00023263050671536262	1.0001892956307035
0.0002371373705661655	1.0002189910507007
0.00024173154808041037	1.0002430454770614
0.0002464147308281282	1.0002566226073646
0.000251188643150958	1.000258295612573
0.00025605504279704763	1.0002512992436774
0.00026101572156825363	1.0002393177888915
0.000266072505979881	1.0002261878829006
0.00027122725793320287	1.0002159060054756
0.0002764818754010107	1.0002123769720888
0.0002818382931264454	1.0002159129792936
0.00028729848333536653	1.000224001532958
0.0002928644564625237	1.000233957431847
0.00029853826189179595	1.000242983748286
0.00030432198871077214	1.0002481662276606
0.00031021776647995015	1.000246981598959
0.00031622776601683794	1.0002403978031733
0.0003223542001952463	1.0002309607562512
