0.0001	1.0006071917689754
0.00010193734859388727	1.000560805146808
0.00010391223038351694	1.0005156398854231
0.00010592537251772889	1.0004716836161673
0.00010797751623277097	1.0004289242691502
0.00011006941712522095	1.0003873500738556
0.00011220184543019636	1.0003469495597104
0.00011437558630495383	1.0003077115566108
0.00011659144011798318	1.0002696251954117
0.00011885022274370184	1.0002326799083872
0.00012115276586285886	1.000196865429659
0.00012349991726875849	1.0001621717956082
0.00012589254117941674	1.0001285893452603
0.00012833151855576512	1.0000961087206626
0.00013081774742601944	1.0000647208672475
0.0001333521432163324	1.0000344170341902
0.00013593563908785255	1.0000051887747627
0.0001385691862803128	0.99997702794669
0.00014125375446227546	0.9999499267125098
0.00014399033208816332	0.9999238775399428
0.00014677992676220695	0.9998988732022712
0.00014962356560944336	0.999874906778737
0.0001525222956539019	0.9998519716549553
0.00015547718420411735	0.9998300615233517
0.00015848931924611134	0.9998091703836246
0.00016155980984398742	0.9997892925432363
0.00016468978654828685	0.9997704226179362
0.00016788040181225602	0.9997525555323153
0.00017113283041617804	0.9997356865204061
0.00017444826989992541	0.9997198111263138
0.0001778279410038923	0.9997049252048987
0.00018127308811846987	0.9996910249225027
0.00018478497974222914	0.9996781067577221
0.00018836490894898008	0.9996661675022391
0.00019201419386388017	0.9996552042617016
0.000195734178148766	0.999645214456665
0.00019952623149688798	0.9996361958235919
0.0002033917501372292	0.9996281464159164
0.0002073321573485955	0.9996210646051731
0.00021134890398366465	0.999614949082194
0.0002154434690031884	0.9996097988583774
0.00021961736002054362	0.9996056132670271
0.00022387211385683394	0.9996023919647732
0.00022820929710674505	0.9996001349330622
0.00023263050671536262	0.9995988424797377
0.0002371373705661655	0.9995985152406978
0.00024173154808041037	0.9995991541816399
0.0002464147308281282	0.9996007605998934
0.000251188643150958	0.9996033361263467
0.00025605504279704763	0.9996068827274593
0.00026101572156825363	0.9996114027073802
0.000266072505979881	0.9996168987101529
0.00027122725793320287	0.9996233737220312
0.0002764818754010107	0.9996308310738897
0.0002818382931264454	0.9996392744437462
0.00028729848333536653	0.9996487078593873
0.0002928644564625237	0.9996591357011084
0.00029853826189179595	0.9996705627045623
0.00030432198871077214	0.9996829939637282
0.00031021776647995015	0.9996964349339952
0.00031622776601683794	0.9997108914353685
0.0003223542001952463	0.9997263696557963
0.0003285993247600654	0.9997428761546269
0.00033496543915782767	0.9997604178661904
0.0003414548873833602	0.9997790021035137
0.0003480700588428411	0.9997986365621692
0.0003548133892335755	0.9998193293242595
0.00036168736144081594	0.9998410888625433
0.0003686945064519575	0.9998639240447014
0.0003758374042884442	0.99988784413775
0.00038311868495572875	0.9999128588126011
0.000390541029411638	0.9999389781487741
0.0003981071705534972	0.9999662126392613
0.00040581989422437985	0.9999945731955507
0.0004136820402388507	1.000024071152809
0.00042169650342858224	1.0000547182752275
0.00042986623470822773	1.0000865267615338
0.0004381942421619437	1.0001195092506756
0.00044668359215096316	1.0001536788276741
0.0004553374104426249	1.0001890490296543
0.00046415888336127795	1.0002256338520568
0.00047315125896148046	1.0002634477550303
0.00048231784822393067	1.0003025056700101
0.0004916620262745643	1.0003428230064886
0.0005011872336272722	1.0003844156589756
0.0005108969774506927	1.000427300014159
0.0005207948328595463	1.000471492958263
0.0005308844442309884	1.0005170118846116
0.0005411695265464636	1.0005638747013992
0.0005516538667595579	1.000612099839674
0.0005623413251903491	1.0006617062615342
0.0005732358369467714	1.0007127134685445
0.0005843414133735176	1.0007651415103762
0.0005956621435290105	1.0008190109936703
0.0006072021956909885	1.0008743430911375
0.0006189658188912605	1.0009311595508839
0.0006309573444801933	1.0009894827059818
0.0006431811877215088	1.00104933548428
0.0006556418494179789	1.0011107414184595
0.0006683439175686147	1.0011737246563388
0.0006812920690579613	1.001238309971433
0.0006944910713781213	1.001304522773772
0.0007079457843841379	1.0013723891209778
0.0007216611620833882	1.0014419357296054
0.0007356422544596414	1.0015131899867538
0.0007498942093324559	1.0015861799619514
0.0007644222742526003	1.0016609344193106
0.0007792317984341941	1.0017374828299672
0.0007943282347242815	1.0018158553847962
0.000809717141610562	1.0018960830074182
0.0008254041852680184	1.0019781973674882
0.0008413951416451951	1.0020622308942777
0.0008576958985908942	1.0021482167905489
0.0008743124580220736	1.0022361890467235
0.0008912509381337456	1.0023261824553478
0.0009085175756516868	1.002418232625857
0.0009261187281287935	1.002512375999638
0.0009440608762859234	1.0026086498653908
0.0009623506263980886	1.0027070923747927
0.0009809947127268773	1.002807742558461
0.001	1.0029106403422128
0.0010193734859388728	1.0030158265636253
0.0010391223038351694	1.0031233429888906
0.001059253725177289	1.0032332323299584
0.0010797751623277097	1.003345538261975
0.0011006941712522094	1.0034603054409963
0.0011220184543019637	1.0035775795219866
0.0011437558630495383	1.003697407177084
0.0011659144011798316	1.0038198361141264
0.0011885022274370184	1.003944915095437
0.0012115276586285885	1.0040726939568412
0.001234999172687585	1.004203223626925
0.0012589254117941673	1.004336556146494
0.001283315185557651	1.0044727446882438
0.0013081774742601943	1.0046118435765985
0.001333521432163324	1.0047539083077137
0.0013593563908785257	1.0048989955696122
0.0013856918628031279	1.005047163262429
0.0014125375446227546	1.005198470518733
0.001439903320881633	1.0053529777238972
0.0014677992676220694	1.0055107465364768
0.0014962356560944334	1.00567183990856
0.0015252229565390191	1.0058363221060371
0.0015547718420411735	1.0060042587287548
0.0015848931924611134	1.0061757167304812
0.001615598098439874	1.0063507644386407
0.0016468978654828683	1.0065294715737376
0.0016788040181225602	1.0067119092684063
0.0017113283041617806	1.006898150086001
0.001744482698999254	1.007088268038643
0.001778279410038923	1.0072823386046237
0.0018127308811846988	1.0074804387450615
0.0018478497974222913	1.0076826469197
0.0018836490894898006	1.0078890431017082
0.0019201419386388017	1.0080997087913623
0.00195734178148766	1.0083147270284423
0.00199526231496888	1.008534182403186
0.002033917501372292	1.0087581610656133
0.0020733215734859553	1.0089867507330312
0.0021134890398366466	1.0092200406954923
0.002154434690031884	1.0094581218189802
0.002196173600205436	1.0097010865460585
0.0022387211385683395	1.009949028893701
0.0022820929710674503	1.0102020444480042
0.0023263050671536263	1.010460230355434
0.0023713737056616554	1.0107236853102517
0.0024173154808041037	1.0109925095377181
0.002464147308281282	1.0112668047726368
0.0025118864315095803	1.0115466742327646
0.0025605504279704763	1.0118322225865792
0.0026101572156825366	1.0121235559148276
0.0026607250597988096	1.0124207816652526
0.0027122725793320285	1.0127240085998193
0.002764818754010107	1.01303334673372
0.002818382931264454	1.013348907265356
0.002872984833353665	1.0136708024964312
0.002928644564625237	1.0139991457412134
0.0029853826189179594	1.0143340512239363
0.0030432198871077217	1.0146756339632135
0.0031021776647995013	1.0150240096422511
0.0031622776601683794	1.01537929446352
0.003223542001952463	1.015741604986439
0.0032859932476006545	1.0161110579464867
0.003349654391578277	1.01648777005402
0.0034145488738336017	1.0168718577709188
0.003480700588428411	1.0172634370630136
0.003548133892335755	1.0176626231260617
0.0036168736144081594	1.0180695300828522
0.003686945064519575	1.0184842706487827
