0.0009085175756516868	1.0006918699864715
0.0009261187281287935	1.0007317434573089
0.0009440608762859234	1.0007692360652265
0.0009623506263980886	1.0008040594357046
0.0009809947127268773	1.0008372103818697
0.001	1.0008698265894247
0.0010193734859388728	1.0009030956116969
0.0010391223038351694	1.0009382575816785
0.001059253725177289	1.0009765463215021
0.0010797751623277097	1.001018245971204
0.0011006941712522094	1.001062832893274
0.0011220184543019637	1.0011097364895232
0.0011437558630495383	1.0011583605297194
0.0011659144011798316	1.0012080817012003
0.0011885022274370184	1.0012583089931997
0.0012115276586285885	1.0013088925772742
0.001234999172687585	1.0013598929099654
0.0012589254117941673	1.0014113736511667
0.001283315185557651	1.0014634006651324
0.0013081774742601943	1.001516042138201
0.001333521432163324	1.0015693123603853
0.0013593563908785257	1.0016229979706122
0.0013856918628031279	1.0016768175806043
0.0014125375446227546	1.0017304759902952
0.001439903320881633	1.0017836634121724
0.0014677992676220694	1.0018360561686912
0.0014962356560944334	1.0018876015756528
0.0015252229565390191	1.0019388738262265
0.0015547718420411735	1.0019905566290792
0.0015848931924611134	1.0020433650729803
0.001615598098439874	1.0020980474309333
0.0016468978654828683	1.0021553653798614
0.0016788040181225602	1.0022153536910074
0.0017113283041617806	1.002277095577463
0.001744482698999254	1.0023395704257732
0.001778279410038923	1.0024017079310108
0.0018127308811846988	1.0024623851689227
0.0018478497974222913	1.002520507551978
0.0018836490894898006	1.0025760650576128
0.0019201419386388017	1.0026298686350326
0.00195734178148766	1.0026827850610736
0.00199526231496888	1.0027357221300277
0.002033917501372292	1.0027896311273545
0.0020733215734859553	1.002845293784423
0.0021134890398366466	1.0029021017588529
0.002154434690031884	1.00295883463437
0.002196173600205436	1.003014208593387
0.0022387211385683395	1.0030668741857482
0.0022820929710674503	1.0031154124006716
0.0023263050671536263	1.0031588401544114
0.0023713737056616554	1.003197911349984
0.0024173154808041037	1.0032338083804955
0.002464147308281282	1.0032677723363572
0.0025118864315095803	1.0033011067504858
0.0025605504279704763	1.0033351750306063
0.0026101572156825366	1.0033706652569334
0.0026607250597988096	1.003406863939227
0.0027122725793320285	1.0034428565271973
0.002764818754010107	1.0034776794613254
0.002818382931264454	1.0035103170300785
0.002872984833353665	1.003539711404924
0.002928644564625237	1.0035651124383878
0.0029853826189179594	1.0035861321412733
0.0030432198871077217	1.003602380318726
0.0031021776647995013	1.003613443618994
0.0031622776601683794	1.0036188841675941
0.003223542001952463	1.0036183184619873
0.0032859932476006545	1.0036122554376694
0.003349654391578277	1.003601814781002
0.0034145488738336017	1.003588186849779
0.003480700588428411	1.0035726281868746
0.003548133892335755	1.0035564660626108
0.0036168736144081594	1.0035400083776311
0.003686945064519575	1.0035173031556908
0.003758374042884442	1.0034798194588208
0.0038311868495572877	1.0034185268130997
0.00390541029411638	1.0033238649968135
0.003981071705534972	1.0031857182575816
0.0040581989422437985	1.003005792028172
0.004136820402388507	1.0028238999357113
0.004216965034285822	1.0026894664985682
0.004298662347082277	1.0026546564186842
0.004381942421619437	1.0027043253012538
0.004466835921509631	1.0026523267869811
0.0045533741044262496	1.0024755193439208
0.004641588833612779	1.0022787398865407
0.004731512589614805	1.0021380745258623
0.004823178482239307	1.0019226949670723
0.004916620262745643	1.0017900808205777
0.005011872336272723	1.0015872245523911
0.005108969774506928	1.0013300684256738
0.005207948328595463	1.001096572794685
0.005308844442309883	1.0008978834503541
0.005411695265464637	1.0006420947782688
0.00551653866759558	1.0003681301970608
0.005623413251903491	1.000104301116785
0.005732358369467714	0.999777887779617
0.0058434141337351765	0.9994649187020551
0.005956621435290105	0.9991715981078028
0.006072021956909886	0.9987809812761386
0.006189658188912606	0.9984483771553343
0.006309573444801933	0.9980887370007074
0.006431811877215088	0.997692879228099
0.006556418494179789	0.997241205940367
0.006683439175686146	0.9968566906535883
0.006812920690579613	0.9964434517970213
0.006944910713781213	0.9959471542407395
0.0070794578438413795	0.9954525805978947
0.007216611620833883	0.9950233344012306
0.007356422544596414	0.9945148478271412
0.007498942093324559	0.9939534323813
0.0076442227425260025	0.9934494898005582
0.007792317984341941	0.992894251761157
0.007943282347242816	0.9923198087777043
0.008097171416105619	0.9917439456210573
0.008254041852680184	0.9911669155011732
0.008413951416451952	0.9904985239135502
0.008576958985908942	0.9899005014997363
0.008743124580220736	0.9892633500021039
0.008912509381337455	0.9885913796430714
0.009085175756516867	0.9879465736449763
0.009261187281287935	0.9872791178817268
0.009440608762859234	0.9866170468506579
0.009623506263980886	0.9861479470066135
0.009809947127268773	0.9854584033624252
0.01	0.9847472402215065
0.010193734859388728	0.9839809848878468
0.010391223038351695	0.983260893863881
0.01059253725177289	0.9825120659149089
0.010797751623277098	0.9817640733247353
0.011006941712522096	0.9810052803930954
0.011220184543019637	0.9802560107170697
0.011437558630495384	0.9794724999262738
0.011659144011798317	0.9787015712580293
0.011885022274370183	0.977934615590492
0.012115276586285886	0.9770542472490693
0.012349991726875849	0.9762811467129664
0.012589254117941673	0.9754446390181105
0.012833151855576512	0.9746785855925806
0.013081774742601943	0.9738517498252828
0.01333521432163324	0.973068200330602
0.013593563908785257	0.9722729952005441
0.013856918628031279	0.9714782946651689
0.014125375446227545	0.970705439452846
0.01439903320881633	0.9698949765231102
0.014677992676220695	0.9690968377904018
0.014962356560944336	0.9683771598951286
0.015252229565390192	0.9676306112789129
0.015547718420411735	0.966849819693521
0.015848931924611134	0.9661104282579779
0.01615598098439874	0.965342198827839
0.016468978654828683	0.9646298373362421
0.016788040181225605	0.963893478721652
0.017113283041617806	0.9631910361947129
0.01744482698999254	0.9624754558066033
0.01778279410038923	0.9618020956816771
0.018127308811846987	0.9611325276466558
0.018478497974222914	0.960450072957403
0.018836490894898007	0.9598122804444149
0.019201419386388016	0.9591714454528506
0.019573417814876603	0.9585420990985356
0.0199526231496888	0.9579672214728897
0.02033917501372292	0.9573899762033286
0.02073321573485955	0.9568100329578334
0.021134890398366468	0.9562722377950931
0.02154434690031884	0.9557611531851166
0.021961736002054363	0.9552385210301306
0.022387211385683396	0.9547771953530192
0.022820929710674506	0.9542889585718379
0.023263050671536264	0.9538500897369987
0.023713737056616554	0.9534533892499543
0.02417315480804104	0.9530651253077957
0.02464147308281282	0.9526824409015132
0.0251188643150958	0.9523349554366662
0.02560550427970476	0.9520158574873538
0.026101572156825365	0.9516951631213529
0.0266072505979881	0.9514143091788754
0.027122725793320285	0.9511690773968094
0.027648187540101073	0.9509116929140462
0.02818382931264454	0.9506987167090886
0.028729848333536652	0.9505096209432189
0.02928644564625237	0.9503492104731796
0.029853826189179596	0.9501707441650945
0.030432198871077218	0.950056501710923
0.031021776647995016	0.9499197414339837
0.0316227766016838	0.949821926058639
0.03223542001952463	0.9497820976310958
0.03285993247600654	0.9496987277008574
0.033496543915782766	0.9497238388463893
0.03414548873833602	0.9497445995691327
0.03480700588428411	0.9497433772418588
0.03548133892335755	0.9498054618200438
0.036168736144081594	0.9498666310256804
0.03686945064519575	0.9499551248859675
0.03758374042884442	0.9500686633050525
0.03831186849557288	0.9502459481921934
0.0390541029411638	0.9504741662877222
0.03981071705534972	0.9506671631185147
0.040581989422437986	0.9509108942255499
0.04136820402388507	0.9512218305828991
0.042169650342858224	0.9514900337274541
0.04298662347082277	0.9518198073935048
0.04381942421619437	0.9521835277161718
0.04466835921509632	0.9525768734694436
0.0455337410442625	0.9530070595993974
0.046415888336127795	0.9534753214387207
0.04731512589614805	0.9539815651975437
0.04823178482239307	0.9545362586159541
0.04916620262745643	0.9550482150370706
0.05011872336272723	0.9556326503727471
0.051089697745069274	0.9562392558794669
0.05207948328595463	0.9568643704508836
0.05308844442309884	0.9575487153154341
0.05411695265464637	0.9582118464615933
0.0551653866759558	0.9589470110274398
0.05623413251903491	0.9596875108055947
0.05732358369467714	0.9604460399492515
0.058434141337351767	0.9612663948246789
0.05956621435290105	0.9620554226115576
0.06072021956909886	0.9628511349165276
0.06189658188912606	0.9636733575269866
0.06309573444801933	0.9644458188624279
0.06431811877215088	0.965356878679964
0.06556418494179789	0.9662421197326607
0.06683439175686147	0.9670998449387409
0.06812920690579613	0.9680646454597716
0.06944910713781213	0.9689301198334458
0.07079457843841379	0.9698638706669672
0.07216611620833883	0.970824860925045
0.07356422544596414	0.9718049032317762
0.07498942093324559	0.9728016466930581
0.07644222742526002	0.9738295942324303
0.07792317984341941	0.9748673017933903
0.07943282347242815	0.9759103582507419
0.0809717141610562	0.9769832408157296
0.08254041852680184	0.9780646688705329
0.08413951416451952	0.979153086211199
0.08576958985908942	0.9802318194640851
0.08743124580220736	0.9813505808476737
0.08912509381337456	0.9824615446467474
0.09085175756516868	0.9835889150079014
0.09261187281287936	0.9847215371388736
0.09440608762859234	0.9859072993819665
0.09623506263980885	0.987067526673835
0.09809947127268774	0.9882895595589255
0.1	0.9895031051888784
0.10193734859388727	0.9907319641597865
0.10391223038351693	0.9919805992227896
0.10592537251772889	0.993210445588751
0.10797751623277096	0.9944307932066182
0.11006941712522095	0.9956041129081568
0.11220184543019636	0.9967438080978308
0.11437558630495383	0.9978656940167178
0.11659144011798317	0.9989399712854797
0.11885022274370183	1.0000042083027239
0.12115276586285885	1.0010925932536539
0.12349991726875849	1.0021724122026967
0.12589254117941673	1.0032681072149714
0.1283315185557651	1.0044083447529173
0.13081774742601943	1.005574512573794
0.1333521432163324	1.0067806049405834
0.13593563908785256	1.0080281307198315
0.13856918628031278	1.0093300907101226
0.14125375446227545	1.0106225422336998
0.1439903320881633	1.01189585918503
0.14677992676220694	1.0131547747787708
0.14962356560944334	1.0144416163256618
0.1525222956539019	1.015734261809357
0.15547718420411735	1.0170667838158358
0.15848931924611134	1.0184053351162574
0.1615598098439874	1.0197327003465035
0.16468978654828684	1.0211112125443704
0.16788040181225602	1.0225156476112411
0.17113283041617805	1.0238890083373298
0.1744482698999254	1.025294945739386
0.1778279410038923	1.0266281637485761
0.18127308811846987	1.0280007601742982
0.18478497974222913	1.0293725771203548
0.18836490894898006	1.0307585584588033
0.19201419386388016	1.0321039725150405
0.195734178148766	1.0334703598075408
0.19952623149688797	1.0348610489881294
0.20339175013722918	1.0361068343311368
0.2073321573485955	1.037318981451912
0.21134890398366465	1.0387069012006616
0.2154434690031884	1.0397187778901178
0.2196173600205436	1.0410854767132895
0.22387211385683395	1.0425190303818712
0.22820929710674503	1.044012775827975
0.23263050671536262	1.045654215812723
0.23713737056616552	1.0472427737639267
0.24173154808041036	1.0489236443361252
0.24641473082812818	1.0506134196844488
0.251188643150958	1.0521982567239903
0.2560550427970476	1.0536225648841386
0.26101572156825364	1.0550404024601947
0.26607250597988097	1.0563473125355247
0.27122725793320285	1.057600722865165
0.2764818754010107	1.0588519222928592
0.28183829312644537	1.0602880157312162
0.2872984833353665	1.061649693812478
0.2928644564625237	1.0634034880057108
0.29853826189179594	1.0651252532490505
0.30432198871077215	1.0669113532166299
0.31021776647995014	1.068701083866072
0.31622776601683794	1.0702725739045709
0.3223542001952463	1.071934135663084
0.3285993247600654	1.0732891187084055
0.33496543915782767	1.0747352917545894
0.34145488738336016	1.0761430236422955
0.3480700588428411	1.0776142465324268
0.35481338923357547	1.079285932961593
0.3616873614408159	1.0810366429635356
0.3686945064519575	1.0828702651067093
0.3758374042884442	1.0846309224163606
0.38311868495572876	1.0863736044540298
0.390541029411638	1.0880118140769701
0.3981071705534972	1.0895796264494189
0.40581989422437986	1.0911122218606573
0.4136820402388507	1.0927254465232759
0.4216965034285822	1.0945074284027532
0.4298662347082277	1.096338521306693
0.4381942421619437	1.0981575786418318
0.44668359215096315	1.0999148688456435
0.45533741044262493	1.10169826805749
0.4641588833612779	1.1033870983948837
0.47315125896148047	1.1051184086697015
0.48231784822393065	1.1068772749628004
0.4916620262745643	1.1087308485116223
0.5011872336272722	1.1105216507973557
0.5108969774506927	1.1124164334113626
0.5207948328595463	1.1142143544700642
0.5308844442309884	1.116009624338739
0.5411695265464637	1.1178687713799587
0.551653866759558	1.1197572776475915
0.5623413251903491	1.1216524377352703
0.5732358369467714	1.1235093718480664
0.5843414133735176	1.1254085363531632
0.5956621435290105	1.1272477739675255
0.6072021956909885	1.129160943172705
0.6189658188912606	1.1311485089674684
0.6309573444801932	1.13314858403634
0.6431811877215088	1.1351608173573762
0.6556418494179789	1.137089366741916
0.6683439175686147	1.1389301683430884
0.6812920690579612	1.1407734880925346
0.6944910713781213	1.1427159048262956
0.7079457843841379	1.1447699809821346
0.7216611620833883	1.146885335413716
0.7356422544596414	1.1489816590005701
0.7498942093324559	1.1510191971754078
0.7644222742526002	1.1530448432846896
0.7792317984341941	1.1550679176165612
0.7943282347242815	1.1570842643054584
0.809717141610562	1.1591109118243588
0.8254041852680184	1.1611771038370553
0.8413951416451951	1.163269194702923
0.8576958985908941	1.1653495968137657
0.8743124580220736	1.1674319695753428
0.8912509381337456	1.1695466185960097
0.9085175756516868	1.1716754507899154
0.9261187281287935	1.1738000900003374
0.9440608762859234	1.1759462254669155
0.9623506263980885	1.1781217331354026
0.9809947127268773	1.1803128034272963
1.	1.1824895279445031
1.0193734859388728	1.184672062155928
1.0391223038351691	1.1868695195946704
1.0592537251772889	1.18905279350734
1.0797751623277096	1.1911928898688993
1.1006941712522096	1.193325485583271
1.1220184543019633	1.1954740102598471
1.1437558630495384	1.1976357086380283
1.1659144011798317	1.1998316944643965
1.1885022274370185	1.2021105175445574
1.2115276586285884	1.20444406806738
1.2349991726875849	1.206776436458692
1.2589254117941673	1.2090876608063887
1.283315185557651	1.2114075411653185
1.3081774742601942	1.213723187058971
1.333521432163324	1.2160149790791288
1.3593563908785256	1.218310572186295
1.3856918628031276	1.220646181707903
1.4125375446227544	1.2230332292567443
1.439903320881633	1.225477455879135
1.4677992676220695	1.227997935318365
1.4962356560944334	1.2305815239550084
1.525222956539019	1.233149968359343
1.5547718420411736	1.2356086870881593
1.5848931924611136	1.2379751296681387
1.6155980984398741	1.2402881126594425
1.6468978654828685	1.2425809293931207
1.6788040181225603	1.24488661307712
1.7113283041617808	1.2472621002799398
1.744482698999254	1.2496930914053697
1.7782794100389228	1.2521305467089645
1.812730881184699	1.2545306951185184
1.847849797422291	1.2569335449233638
1.8836490894898006	1.2593441320185783
1.9201419386388017	1.2617469998880524
1.9573417814876604	1.2641446560005
1.9952623149688795	1.2665782157460899
2.033917501372292	1.2690385497096497
2.073321573485955	1.2714992889464436
2.113489039836647	1.2739655585269682
2.154434690031884	1.276477366459153
2.196173600205436	1.279011326738204
2.2387211385683394	1.2815248142191769
2.2820929710674505	1.2840190403954725
2.326305067153626	1.286530699447364
2.371373705661655	1.289045818781649
2.417315480804104	1.2915499372647306
2.4641473082812815	1.2940715481305125
2.51188643150958	1.2966352928921092
2.560550427970476	1.2992080496510923
2.610157215682537	1.301749924784791
2.6607250597988097	1.3042889866667662
2.712272579332028	1.3068479034137248
2.7648187540101072	1.3094061334102807
2.8183829312644537	1.3119492867741271
2.8729848333536645	1.3145302547396651
2.9286445646252366	1.3171568364657738
2.9853826189179595	1.3197939583079876
3.0432198871077216	1.3224126806508922
3.102177664799501	1.3250460761335359
3.1622776601683795	1.327686275854874
3.2235420019524628	1.330301534748213
3.285993247600655	1.332883023313359
3.3496543915782766	1.3354970036488196
3.4145488738336014	1.3381389563302029
3.4807005884284106	1.3407824511456794
3.548133892335755	1.3434271156280082
3.6168736144081595	1.3461140571070611
3.686945064519575	1.348820890926387
3.758374042884441	1.3515104258794828
3.831186849557288	1.3541912540030205
3.90541029411638	1.3569088462886074
3.9810717055349722	1.359639109896876
4.058198942243798	1.3623483743617728
4.136820402388508	1.3650596178258991
4.216965034285822	1.3678074000614253
4.298662347082277	1.370564537026148
4.381942421619438	1.3733002911233831
4.466835921509632	1.3760497804702132
4.55337410442625	1.3788328792478077
4.641588833612778	1.3816141051782065
4.731512589614805	1.3843595256821726
4.823178482239307	1.3871165869853639
4.916620262745643	1.389902697111842
5.011872336272722	1.3926941488432034
5.108969774506928	1.3954779237859747
5.207948328595464	1.3983088172797304
5.3088444423098835	1.4011736925948004
5.411695265464636	1.4040191021024833
5.51653866759558	1.4068095028678653
5.623413251903491	1.4096011101270949
5.732358369467713	1.4123961262902525
5.843414133735177	1.4151797542778335
5.956621435290105	1.4179693457422058
6.072021956909885	1.4208256571507454
6.189658188912605	1.423720385233706
6.309573444801933	1.4266024012763079
6.431811877215088	1.4294690829502914
6.5564184941797885	1.432369347046103
6.6834391756861455	1.4352785250327094
6.812920690579613	1.4381615424866678
6.944910713781212	1.4410436110626248
7.079457843841379	1.4439653892200952
7.2166116208338815	1.446896009225787
7.3564225445964135	1.4497991046411338
7.498942093324558	1.4527121372828111
7.644222742526002	1.4556627795755057
7.792317984341942	1.4586164520441456
7.943282347242816	1.4615401102667982
8.097171416105619	1.464487539187959
8.254041852680183	1.4674735484657477
8.413951416451951	1.4704580983921356
8.576958985908941	1.4734084180916014
8.743124580220735	1.4763771639699848
8.912509381337454	1.4793647569832686
9.085175756516868	1.4823353302216107
9.261187281287935	1.4852767135460248
9.440608762859233	1.4882854028870416
9.623506263980884	1.4913511874257228
9.809947127268774	1.4944770595015806
10.	1.4975202289499077
