0.0001	0.9993772653675614
0.00010193734859388727	0.999411060432655
0.00010391223038351694	0.9994438964003514
0.00010592537251772889	0.999475782116936
0.00010797751623277097	0.9995067261901868
0.00011006941712522095	0.9995367369886915
0.00011220184543019636	0.9995658226411992
0.00011437558630495383	0.9995939910359959
0.00011659144011798318	0.9996212498203065
0.00011885022274370184	0.9996476063997124
0.00012115276586285886	0.9996730679375891
0.00012349991726875849	0.9996976413545541
0.00012589254117941674	0.9997213333279271
0.00012833151855576512	0.999744150291195
0.00013081774742601944	0.9997660984334777
0.0001333521432163324	0.9997871836990008
0.00013593563908785255	0.9998074117865557
0.0001385691862803128	0.9998267881489642
0.00014125375446227546	0.9998453179925254
0.00014399033208816332	0.9998630062764557
0.00014677992676220695	0.9998798577123131
0.00014962356560944336	0.9998958767634046
0.0001525222956539019	0.9999110676441726
0.00015547718420411735	0.9999254343195604
0.00015848931924611134	0.9999389805043498
0.00016155980984398742	0.9999517096624747
0.00016468978654828685	0.9999636250062997
0.00016788040181225602	0.9999747294958717
0.00017113283041617804	0.9999850258381321
0.00017444826989992541	0.999994516486092
0.0001778279410038923	1.0000032036379694
0.00018127308811846987	1.0000110892362832
0.00018478497974222914	1.0000181749669028
0.00018836490894898008	1.0000244622580503
0.00019201419386388017	1.0000299522792557
0.000195734178148766	1.0000346459402596
0.00019952623149688798	1.000038543889863
0.0002033917501372292	1.000041646514721
0.0002073321573485955	1.0000439539380817
0.00021134890398366465	1.0000454660184614
0.0002154434690031884	1.0000461823482611
0.00021961736002054362	1.0000461022523197
0.00022387211385683394	1.0000452247863978
0.00022820929710674505	1.0000435487355976
0.00023263050671536262	1.00004107261271
0.0002371373705661655	1.000037794656492
0.00024173154808041037	1.0000337128298682
0.0002464147308281282	1.0000288248180578
0.000251188643150958	1.0000231280266214
0.00025605504279704763	1.0000166195794318
0.00026101572156825363	1.0000092963165574
0.000266072505979881	1.0000011547920649
0.00027122725793320287	0.9999921912717358
0.0002764818754010107	0.9999824017306936
0.0002818382931264454	0.999971781850941
0.00028729848333536653	0.9999603270188038
0.0002928644564625237	0.9999480323222835
0.00029853826189179595	0.9999348925483093
0.00030432198871077214	0.9999209021798949
0.00031021776647995015	0.9999060553931923
0.00031622776601683794	0.9998903460544439
0.0003223542001952463	0.9998737677168305
0.0003285993247600654	0.9998563136172087
0.00033496543915782767	0.9998379766727439
0.0003414548873833602	0.9998187494774265
0.0003480700588428411	0.99979862429848
0.0003548133892335755	0.9997775930726464
0.00036168736144081594	0.999755647402359
0.0003686945064519575	0.9997327785517931
0.0003758374042884442	0.9997089774427903
0.00038311868495572875	0.9996842346506633
0.000390541029411638	0.9996585403998667
0.0003981071705534972	0.999631884559544
0.00040581989422437985	0.9996042566389362
0.0004136820402388507	0.9995756457826592
0.00042169650342858224	0.9995460407658435
0.00042986623470822773	0.9995154299891305
0.0004381942421619437	0.9994838014735301
0.00044668359215096316	0.9994511428551308
0.0004553374104426249	0.999417441379664
0.00046415888336127795	0.9993826838969153
0.00047315125896148046	0.999346856854984
0.00048231784822393067	0.9993099462943884
0.0004916620262745643	0.9992719378420074
0.0005011872336272722	0.9992328167048703
0.0005108969774506927	0.9991925676637724
0.0005207948328595463	0.9991511750667293
0.0005308844442309884	0.9991086228222625
0.0005411695265464636	0.9990648943925099
0.0005516538667595579	0.9990199727861621
0.0005623413251903491	0.9989738405512232
0.0005732358369467714	0.998926479767588
0.0005843414133735176	0.9988778720394348
0.0005956621435290105	0.9988279984874382
0.0006072021956909885	0.998776839740786
0.0006189658188912605	0.9987243759290069
0.0006309573444801933	0.9986705866736079
0.0006431811877215088	0.9986154510795051
0.0006556418494179789	0.998558947726266
0.0006683439175686147	0.9985010546591413
0.0006812920690579613	0.9984417493798953
0.0006944910713781213	0.9983810088374292
0.0007079457843841379	0.9983188094181935
0.0007216611620833882	0.998255126936391
0.0007356422544596414	0.9981899366239633
0.0007498942093324559	0.9981232131203633
0.0007644222742526003	0.9980549304621092
0.0007792317984341941	0.99798506207212
0.0007943282347242815	0.9979135807488301
0.000809717141610562	0.9978404586550812
0.0008254041852680184	0.9977656673067927
0.0008413951416451951	0.9976891775614071
0.0008576958985908942	0.9976109596061126
0.0008743124580220736	0.997530982945841
0.0008912509381337456	0.9974492163910419
0.0009085175756516868	0.997365628045233
0.0009261187281287935	0.9972801852923316
0.0009440608762859234	0.9971928547837611
0.0009623506263980886	0.997103602425343
0.0009809947127268773	0.9970123933639725
0.001	0.996919191974083
0.0010193734859388728	0.9968239618439005
0.0010391223038351694	0.9967266657614983
0.001059253725177289	0.9966272657006544
0.0010797751623277097	0.9965257228065156
0.0011006941712522094	0.9964219973810835
0.0011220184543019637	0.9963160488685247
0.0011437558630495383	0.9962078358403188
0.0011659144011798316	0.996097315980253
0.0011885022274370184	0.9959844460692797
0.0012115276586285885	0.9958691819702499
0.001234999172687585	0.9957514786125351
0.0012589254117941673	0.9956312899765655
0.001283315185557651	0.9955085690782922
0.0013081774742601943	0.9953832679536073
0.001333521432163324	0.9952553376427382
0.0013593563908785257	0.9951247281746479
0.0013856918628031279	0.9949913885514731
0.0014125375446227546	0.9948552667330284
0.001439903320881633	0.9947163096214184
0.0014677992676220694	0.9945744630457973
0.0014962356560944334	0.9944296717473163
0.0015252229565390191	0.9942818793643166
0.0015547718420411735	0.9941310284178125
0.0015848931924611134	0.9939770602973297
0.001615598098439874	0.9938199152471595
0.0016468978654828683	0.9936595323531044
0.0016788040181225602	0.9934958495297859
0.0017113283041617806	0.9933288035086042
0.001744482698999254	0.9931583298264394
0.001778279410038923	0.9929843628151946
0.0018127308811846988	0.9928068355922935
0.0018478497974222913	0.9926256800522496
0.0018836490894898006	0.9924408268594369
0.0019201419386388017	0.9922522054422093
0.00195734178148766	0.9920597439885185
0.00199526231496888	0.9918633694432037
0.002033917501372292	0.9916630075071339
0.0020733215734859553	0.9914585826384084
0.0021134890398366466	0.9912500180558264
0.002154434690031884	0.9910372357448727
0.002196173600205436	0.9908201564664729
0.0022387211385683395	0.9905986997687993
0.0022820929710674503	0.9903727840024386
0.0023263050671536263	0.9901423263392507
0.0023713737056616554	0.9899072427952845
0.0024173154808041037	0.9896674482581476
0.002464147308281282	0.9894228565192517
0.0025118864315095803	0.9891733803114119
0.0025605504279704763	0.9889189313523029
0.0026101572156825366	0.9886594203943225
0.0026607250597988096	0.9883947572814714
0.0027122725793320285	0.9881248510138994
0.002764818754010107	0.9878496098208296
0.002818382931264454	0.9875689412426387
0.002872984833353665	0.9872827522229318
0.002928644564625237	0.986990949211532
0.0029853826189179594	0.986693438279376
0.0030432198871077217	0.9863901252464096
0.0031021776647995013	0.9860809158236511
0.0031622776601683794	0.9857657157707138
0.003223542001952463	0.9854444310701804
0.0032859932476006545	0.9851169681203487
0.003349654391578277	0.9847832339479957
0.0034145488738336017	0.9844431364429674
0.003480700588428411	0.9840965846165334
0.003548133892335755	0.9837434888856473
0.0036168736144081594	0.9833837613854137
0.003686945064519575	0.9830173163122874
0.003758374042884442	0.9826440703007288
0.0038311868495572877	0.9822639428363049
0.00390541029411638	0.981876856708461
0.003981071705534972	0.9814827385064859
0.0040581989422437985	0.9810815191624994
0.004136820402388507	0.9806731345456163
0.004216965034285822	0.9802575261118129
0.004298662347082277	0.9798346416144051
0.004381942421619437	0.9794044358804783
0.004466835921509631	0.9789668716590683
0.0045533741044262496	0.9785219205473831
0.004641588833612779	0.9780695640019084
0.004731512589614805	0.9776097944418011
0.004823178482239307	0.9771426164526171
0.004916620262745643	0.9766680480990929
0.005011872336272723	0.9761861216463974
0.005108969774506928	0.975696831386776
0.005207948328595463	0.9752000925055186
0.005308844442309883	0.9746958193607058
0.005411695265464637	0.9741839349019704
0.00551653866759558	0.9736643717739235
0.005623413251903491	0.9731370735304953
0.005732358369467714	0.9726019959707586
0.0058434141337351765	0.9720591086077692
0.005956621435290105	0.9715083962830336
0.006072021956909886	0.9709498609403695
0.006189658188912606	0.9703835235741767
0.006309573444801933	0.969809426368497
0.006431811877215088	0.9692276350447071
0.006556418494179789	0.9686382414372602
0.006683439175686146	0.9680413663186102
0.006812920690579613	0.9674371624962372
0.006944910713781213	0.9668258182066714
0.0070794578438413795	0.9662075608334425
0.007216611620833883	0.9655826609780871
0.007356422544596414	0.9649514369156319
0.007498942093324559	0.9643142461081806
0.0076442227425260025	0.9636712194111418
0.007792317984341941	0.9630222516326551
0.007943282347242816	0.9623672431043714
0.008097171416105619	0.9617061117865335
0.008254041852680184	0.9610387956222972
0.008413951416451952	0.9603652551558366
0.008576958985908942	0.9596854764421477
0.008743124580220736	0.9589994742792274
0.008912509381337455	0.9583072957963015
0.009085175756516867	0.957609024434985
0.009261187281287935	0.9569047843637286
0.009440608762859234	0.9561947453695788
0.009623506263980886	0.9554791282751857
0.009809947127268773	0.9547582109330881
0.01	0.9540323103228264
0.010193734859388728	0.9533015563543591
0.010391223038351695	0.9525659735987148
0.01059253725177289	0.9518256202288207
0.010797751623277098	0.9510805943473205
0.011006941712522096	0.950331039106182
0.011220184543019637	0.9495771484105305
0.011437558630495384	0.948819173269968
0.011659144011798317	0.9480574288667069
0.011885022274370183	0.9472923024162558
0.012115276586285886	0.9465242619031053
0.012349991726875849	0.9457538651637721
0.012589254117941673	0.9449815999956476
0.012833151855576512	0.9442076330226138
0.013081774742601943	0.9434321231972499
0.01333521432163324	0.9426552823292084
0.013593563908785257	0.9418773820630447
0.013856918628031279	0.9410987616832864
0.014125375446227545	0.9403198368390143
0.01439903320881633	0.9395411092887967
0.014677992676220695	0.9387631777756379
0.014962356560944336	0.937986690988088
0.015252229565390192	0.9372118829934004
0.015547718420411735	0.9364387676859737
0.015848931924611134	0.9356673885669369
0.01615598098439874	0.9348978258373699
0.016468978654828683	0.9341302020575457
0.016788040181225605	0.9333646885434417
0.017113283041617806	0.9326015125897239
0.01744482698999254	0.9318409919034988
0.01778279410038923	0.9310837395717128
0.018127308811846987	0.9303305826398295
0.018478497974222914	0.9295824756363626
0.018836490894898007	0.9288405160281948
0.019201419386388016	0.9281059623194505
0.019573417814876603	0.9273802542907433
0.0199526231496888	0.9266647922102994
0.02033917501372292	0.9259595669880727
0.02073321573485955	0.9252639126879376
0.021134890398366468	0.924577064139158
0.02154434690031884	0.9238981462954885
0.021961736002054363	0.9232261607455153
