0.0007216611620833882	0.0012116836516282857
0.0007356422544596414	0.0012207432000965709
0.0007498942093324559	0.0012299748566101463
0.0007644222742526003	0.0012393817988554858
0.0007792317984341941	0.0012489672585695728
0.0007943282347242815	0.0012587345222111349
0.000809717141610562	0.0012686869316253268
0.0008254041852680184	0.0012788278847006638
0.0008413951416451951	0.0012891608360169557
0.0008576958985908942	0.001299689297482889
0.0008743124580220736	0.0013104168389618158
0.0008912509381337456	0.0013213470888842253
0.0009085175756516868	0.0013324837348452432
0.0009261187281287935	0.00134383052418543
0.0009440608762859234	0.0013553912645530002
0.0009623506263980886	0.001367169824445498
0.0009809947127268773	0.001379170133728804
0.001	0.0013913961841312227
0.0010193734859388728	0.0014038520297102765
0.0010391223038351694	0.0014165417872896355
0.001059253725177289	0.0014294696368634912
0.0010797751623277097	0.0014426398219654917
0.0011006941712522094	0.0014560566499991641
0.0011220184543019637	0.0014697244925265887
0.0011437558630495383	0.0014836477855118436
0.0011659144011798316	0.001497831029515566
0.0011885022274370184	0.001512278789836709
0.0012115276586285885	0.0015269956965973533
0.001234999172687585	0.0015419864447661774
0.0012589254117941673	0.001557255794115901
0.001283315185557651	0.0015728085691097474
0.0013081774742601943	0.0015886496587116516
0.001333521432163324	0.001604784016114638
0.0013593563908785257	0.0016212166583814236
0.0013856918628031279	0.0016379526659909657
0.0014125375446227546	0.0016549971822842778
0.001439903320881633	0.001672355412802437
0.0014677992676220694	0.0016900326245092808
0.0014962356560944334	0.0017080341448908274
0.0015252229565390191	0.0017263653609229886
0.0015547718420411735	0.0017450317178986248
0.0015848931924611134	0.001764038718104457
0.001615598098439874	0.0017833919193377915
0.0016468978654828683	0.0018030969332523872
0.0016788040181225602	0.0018231594235221921
0.0017113283041617806	0.0018435851038109648
0.001744482698999254	0.0018643797355351118
0.001778279410038923	0.001885549125406297
0.0018127308811846988	0.001907099122739591
0.0018478497974222913	0.0019290356165120803
0.0018836490894898006	0.001951364532155942
0.0019201419386388017	0.001974091828069078
0.00195734178148766	0.001997223491825366
0.00199526231496888	0.0020207655360655256
0.002033917501372292	0.0020447239940485046
0.0020733215734859553	0.0020691049148420532
0.0021134890398366466	0.002093914358129936
0.002154434690031884	0.0021191583886118735
0.002196173600205436	0.002144843069970903
0.0022387211385683395	0.002170974458381358
0.0022820929710674503	0.0021975585955290745
0.0023263050671536263	0.002224601501113769
0.0023713737056616554	0.0022521091648017703
0.0024173154808041037	0.002280087537595383
0.002464147308281282	0.002308542522583212
0.0025118864315095803	0.0023374799650336623
0.0025605504279704763	0.0023669056417915985
0.0026101572156825366	0.0023968252499358142
0.0026607250597988096	0.0024272443946524616
0.0027122725793320285	0.002458168576276956
0.002764818754010107	0.0024896031764540887
0.002818382931264454	0.0025215534433631233
0.002872984833353665	0.0025540244759515306
0.002928644564625237	0.002587021207117705
0.0029853826189179594	0.0026205483857795137
0.0030432198871077217	0.0026546105577618237
0.0031021776647995013	0.00268921204543221
0.0031622776601683794	0.0027243569260099387
0.003223542001952463	0.0027600490084688785
0.0032859932476006545	0.002796291808950382
0.003349654391578277	0.002833088524597225
0.0034145488738336017	0.002870442005714507
0.003480700588428411	0.0029083547261578775
0.003548133892335755	0.00294682875184363
0.0036168736144081594	0.00298586570726902
0.003686945064519575	0.003025466739924606
0.003758374042884442	0.0030656324824735234
0.0038311868495572877	0.003106363012565219
0.00390541029411638	0.0031476578101434626
0.003981071705534972	0.003189515712100206
0.0040581989422437985	0.003231934864118155
0.004136820402388507	0.0032749126695357567
0.004216965034285822	0.00331844573505851
0.004298662347082277	0.003362529813130212
0.004381942421619437	0.003407159740766832
0.004466835921509631	0.0034523293746441417
0.0045533741044262496	0.0034980315222179603
0.004641588833612779	0.0035442578686429825
0.004731512589614805	0.0035909988992423427
0.004823178482239307	0.0036382438172656377
0.004916620262745643	0.003685980456657689
0.005011872336272723	0.003734195197261563
0.005108969774506928	0.003782873457121529
0.005207948328595463	0.0038320000935666725
0.005308844442309883	0.0038815584899073085
0.005411695265464637	0.003931530365055765
0.00551653866759558	0.0039818956678705246
0.005623413251903491	0.004032632465343627
0.005732358369467714	0.004083716824277952
0.0058434141337351765	0.004135122686080613
0.005956621435290105	0.004186821734277144
0.006072021956909886	0.004238783254328466
0.006189658188912606	0.004290973985308377
0.006309573444801933	0.004343357962973974
0.006431811877215088	0.004395896353734252
0.006556418494179789	0.004448547278993752
0.006683439175686146	0.004501265629317768
0.006812920690579613	0.004554002867833753
0.006944910713781213	0.004606706822249727
0.0070794578438413795	0.004659321464834618
0.007216611620833883	0.004711786679667749
0.007356422544596414	0.004764038016424434
0.007498942093324559	0.004816006572208958
0.0076442227425260025	0.004867621629074869
0.007792317984341941	0.004918810632760483
0.007943282347242816	0.004969496431400495
0.008097171416105619	0.005019596906253617
0.008254041852680184	0.0050690246936127914
0.008413951416451952	0.005117686891485753
0.008576958985908942	0.005165484750204274
0.008743124580220736	0.005212313346073127
0.008912509381337455	0.005258061237119837
0.009085175756516867	0.0053026100999535135
0.009261187281287935	0.005345834346685211
0.009440608762859234	0.005387600720803221
0.009623506263980886	0.0054277678708343925
0.009809947127268773	0.00546618590055651
0.01	0.005502696890382973
0.010193734859388728	0.005537143897128528
0.010391223038351695	0.005569367486218632
0.01059253725177289	0.005599199886687256
0.010797751623277098	0.005626464511430995
0.011006941712522096	0.005650975527927778
0.011220184543019637	0.005672537408112856
0.011437558630495384	0.005690944456375207
0.011659144011798317	0.005705980314584171
0.011885022274370183	0.0057174174429999594
0.012115276586285886	0.005725016575862512
0.012349991726875849	0.005728526184474313
0.012589254117941673	0.005727691301395563
0.012833151855576512	0.0057222673804049615
0.013081774742601943	0.005712002954437174
0.01333521432163324	0.005696636293035438
0.013593563908785257	0.005675895049950373
0.013856918628031279	0.005649495901303066
0.014125375446227545	0.005617144174229013
0.01439903320881633	0.005578533465933682
0.014677992676220695	0.005533345253106272
0.014962356560944336	0.005481252534224673
0.015252229565390192	0.0054219519479349115
0.015547718420411735	0.005355150622680073
0.015848931924611134	0.005280549468789015
0.01615598098439874	0.00519784319904597
0.016468978654828683	0.005106720525434151
0.016788040181225605	0.005006864391792183
0.017113283041617806	0.004897952245502669
0.01744482698999254	0.004779662369787076
0.01778279410038923	0.004651719747288043
0.018127308811846987	0.004513877329469898
0.018478497974222914	0.004365894620179438
0.018836490894898007	0.004207538876012512
0.019201419386388016	0.004038586590454425
0.019573417814876603	0.0038588251092285288
0.0199526231496888	0.0036680638078821675
0.02033917501372292	0.0034661894965810373
0.02073321573485955	0.003253139022750785
0.021134890398366468	0.003028880232991768
0.02154434690031884	0.002793415330014669
0.021961736002054363	0.002546784551945709
0.022387211385683396	0.0022890758224472594
0.022820929710674506	0.0020204770261814512
0.023263050671536264	0.001741262925375389
0.023713737056616554	0.001451775338909309
0.02417315480804104	0.0011524291111182732
0.02464147308281282	0.0008437189319807541
0.0251188643150958	0.0005262409250693346
0.02560550427970476	0.0002007149857056569
0.026101572156825365	-0.00013202802278982189
0.0266072505979881	-0.0004710396667395642
0.027122725793320285	-0.0008152441989890459
0.027648187540101073	-0.0011634429819273007
0.02818382931264454	-0.0015143146504760052
0.028729848333536652	-0.0018663831453059345
0.02928644564625237	-0.0022180029492519402
0.029853826189179596	-0.002567360775749602
0.030432198871077218	-0.0029125621969996974
0.031021776647995016	-0.0032515673100702606
0.0316227766016838	-0.0035821295007596268
0.03223542001952463	-0.0039017954145213044
0.03285993247600654	-0.004208081373707977
0.033496543915782766	-0.004498417596786868
0.03414548873833602	-0.004770005455944721
0.03480700588428411	-0.005019846821122965
0.03548133892335755	-0.005245059496445021
0.036168736144081594	-0.005442701651384675
0.03686945064519575	-0.0056096024669639475
0.03758374042884442	-0.005742585733181574
0.03831186849557288	-0.005838778040364803
0.0390541029411638	-0.005895190799009771
0.03981071705534972	-0.005908755707304702
0.040581989422437986	-0.005876921747405574
0.04136820402388507	-0.005797298888208574
0.042169650342858224	-0.0056674810537975006
0.04298662347082277	-0.005485737118459577
0.04381942421619437	-0.00525079522725479
0.04466835921509632	-0.004961541121079556
0.0455337410442625	-0.004617781987753126
0.046415888336127795	-0.00421998591229098
0.04731512589614805	-0.0037690690147249672
0.04823178482239307	-0.0032671610596652608
0.04916620262745643	-0.002717142750965721
0.05011872336272723	-0.0021227795734557148
0.051089697745069274	-0.0014891546626643669
0.05207948328595463	-0.0008222331820812672
0.05308844442309884	-0.00012922231134249998
0.05411695265464637	0.0005814770668255051
0.0551653866759558	0.0013003981387500658
0.05623413251903491	0.002016926777960952
0.05732358369467714	0.0027193426904780003
0.058434141337351767	0.0033952163772040336
0.05956621435290105	0.00403106670613388
0.06072021956909886	0.0046132312766902755
0.06189658188912606	0.005127412592821869
0.06309573444801933	0.00555970250798789
0.06431811877215088	0.005896298488504801
0.06556418494179789	0.006124532522978386
0.06683439175686147	0.006232746786001399
0.06812920690579613	0.006211429355407882
0.06944910713781213	0.006053003480087688
0.07079457843841379	0.005753257468245696
0.07216611620833883	0.00531079172034634
0.07356422544596414	0.004728717977072586
0.07498942093324559	0.004013844858267108
0.07644222742526002	0.003178097811781779
0.07792317984341941	0.0022379306937839647
0.07943282347242815	0.001214779485349117
0.0809717141610562	0.00013485389292771518
0.08254041852680184	-0.0009713511151730718
0.08413951416451952	-0.002069431843329979
0.08576958985908942	-0.003122210506082074
0.08743124580220736	-0.004090481635382664
0.08912509381337456	-0.004934686009931399
0.09085175756516868	-0.005616522154651878
0.09261187281287936	-0.006100406670295514
0.09440608762859234	-0.006355739708452155
0.09623506263980885	-0.006359113374076684
0.09809947127268774	-0.006095991572279781
0.1	-0.0055626883951748925
0.10193734859388727	-0.0047682500374048855
0.10391223038351693	-0.0037356722369902068
0.10592537251772889	-0.002502373092254426
0.10797751623277096	-0.0011201228367041943
0.11006941712522095	0.00034598070516750535
0.11220184543019636	0.0018196692634614756
0.11437558630495383	0.0032168950539402876
0.11659144011798317	0.004450402401866595
0.11885022274370183	0.005435323375338353
0.12115276586285885	0.006095593757658746
0.12349991726875849	0.006370779968366097
0.12589254117941673	0.006222749479016919
0.1283315185557651	0.005641501149776652
0.13081774742601943	0.0046494148722193065
0.1333521432163324	0.003303204083869929
0.13593563908785256	0.0016929737668939504
0.13856918628031278	-0.00006199921438275463
0.14125375446227545	-0.0018208523809953526
0.1439903320881633	-0.0034318339961491168
0.14677992676220694	-0.004745494113592738
0.14962356560944334	-0.005629462969413764
0.1525222956539019	-0.005983513491182664
0.15547718420411735	-0.005753291330572054
0.15848931924611134	-0.004941086010393839
0.1615598098439874	-0.0036119167608644766
0.16468978654828684	-0.0018933909858320868
0.16788040181225602	0.000032396081763768546
0.17113283041617805	0.0019453009236287493
0.1744482698999254	0.0036111966587347587
0.1778279410038923	0.004812303340055699
0.18127308811846987	0.005379114738032182
0.18478497974222913	0.005220322196352349
0.18836490894898006	0.004343968437683207
0.19201419386388016	0.0028647669055261765
0.195734178148766	0.000995229683810522
0.19952623149688797	-0.0009816232813211674
0.20339175013722918	-0.0027536799482245303
0.2073321573485955	-0.0040305240397119505
0.21134890398366465	-0.004594862449682848
0.2154434690031884	-0.004346409330605431
0.2196173600205436	-0.003327953352684064
0.22387211385683395	-0.0017279996240132313
0.22820929710674503	0.0001454686454080316
0.23263050671536262	0.0019190439871270004
0.23713737056616552	0.0032282583508953305
0.24173154808041036	0.003798569779433209
0.24641473082812818	0.0035137559902373686
0.251188643150958	0.0024521134359547017
0.2560550427970476	0.0008769244475273572
0.26101572156825364	-0.0008210053818390589
0.26607250597988097	-0.0022175870919975216
0.27122725793320285	-0.0029641066749031032
0.2764818754010107	-0.0028823434482104335
0.28183829312644537	-0.0020193424218630566
0.2872984833353665	-0.0006426964739026587
0.2928644564625237	0.0008290410662565729
0.29853826189179594	0.0019478129458905965
0.30432198871077215	0.0023771959335813636
0.31021776647995014	0.002007100472327563
0.31622776601683794	0.0009977088687186141
0.3223542001952463	-0.00027078443828186684
0.3285993247600654	-0.00133238044134057
0.33496543915782767	-0.0018079064837652364
0.34145488738336016	-0.0015513450224947743
0.3480700588428411	-0.000709902534305419
0.35481338923357547	0.00033447053473011394
0.3616873614408159	0.0011272242057327115
0.3686945064519575	0.0013428313638258395
0.3758374042884442	0.0009331063190495233
0.38311868495572876	0.00014463022249344798
0.390541029411638	-0.0006101429701340171
0.3981071705534972	-0.00096525448813407
0.40581989422437986	-0.0007859550520207571
0.4136820402388507	-0.00022659517684086024
0.4216965034285822	0.00036967922471730757
0.4298662347082277	0.0006722829626928748
0.4381942421619437	0.0005488948688689317
0.44668359215096315	0.00012690576299282758
0.45533741044262493	-0.0003025601394382221
0.4641588833612779	-0.00047439046559684395
0.47315125896148047	-0.0003135415366539135
0.48231784822393065	0.000029063144420188396
0.4916620262745643	0.00029262977096883113
0.5011872336272722	0.0002984346962006893
0.5108969774506927	0.00007955350268272852
0.5207948328595463	-0.00015764863551119774
0.5308844442309884	-0.0002167177380980891
0.5411695265464637	-0.00008112517714607623
0.551653866759558	0.0000895309276830183
0.5623413251903491	0.00013306072509747938
0.5732358369467714	0.00004327296806817455
0.5843414133735176	-0.00005491856880580114
0.5956621435290105	-0.00006511462094644895
0.6072021956909885	-0.000011591693633265755
0.6189658188912606	0.00002727481374484113
0.6309573444801932	0.00002298328323285207
0.6431811877215088	2.865518184166228e-6
0.6556418494179789	-8.313834408057292e-6
0.6683439175686147	-9.110259910055201e-6
0.6812920690579612	-3.2919950827551067e-6
0.6944910713781213	4.458275645275637e-6
0.7079457843841379	5.639672141856777e-6
0.7216611620833883	-4.853701350043165e-7
0.7356422544596414	-4.003472377968904e-6
0.7498942093324559	-2.93386844944948e-7
0.7644222742526002	3.0072455064541e-6
0.7792317984341941	-5.572225831065119e-7
0.7943282347242815	-3.5542239994326574e-6
0.809717141610562	1.7774939630162255e-6
0.8254041852680184	4.306820589946384e-6
0.8413951416451951	-2.814001796651119e-6
0.8576958985908941	-3.799384421471918e-6
0.8743124580220736	2.7001467672047614e-6
0.8912509381337456	2.406078143890345e-6
0.9085175756516868	-8.365802148294966e-7
0.9261187281287935	-2.3800268153888326e-6
0.9440608762859234	-7.357927585992687e-7
0.9623506263980885	3.951321469947831e-6
0.9809947127268773	-3.8121052728471627e-7
1.	-3.89498307370831e-6
1.0193734859388728	1.836419565729552e-6
1.0391223038351691	2.4226898133183174e-6
1.0592537251772889	-1.9782904430689306e-6
1.0797751623277096	-1.7296171726006073e-6
1.1006941712522096	2.8310928671981697e-6
1.1220184543019633	-3.4300685092918424e-7
1.1437558630495384	-1.741867399405451e-6
1.1659144011798317	9.831062386668423e-7
1.1885022274370185	9.061890088457793e-7
1.2115276586285884	-1.3660465165146973e-6
1.2349991726875849	2.53387075237459e-7
1.2589254117941673	7.035708215022387e-7
1.283315185557651	-3.412079746758251e-7
1.3081774742601942	-8.613653763276076e-7
1.333521432163324	1.6774012219769537e-6
1.3593563908785256	-1.4454824414717358e-6
1.3856918628031276	4.714375274429452e-7
1.4125375446227544	4.775019600356673e-7
1.439903320881633	-8.405782673144443e-7
1.4677992676220695	5.441972281340417e-7
1.4962356560944334	1.2861656158156066e-7
1.525222956539019	-8.125897919309239e-7
1.5547718420411736	1.2498583160101338e-6
1.5848931924611136	-1.3425014209081255e-6
1.6155980984398741	1.1334063100775743e-6
1.6468978654828685	-7.706506138362775e-7
1.6788040181225603	4.37036836626663e-7
1.7113283041617808	-2.2797143350834177e-7
1.744482698999254	8.802505452202608e-8
1.7782794100389228	5.104394048616914e-8
1.812730881184699	-9.987337033074511e-8
1.847849797422291	-1.1904287814191023e-9
1.8836490894898006	-2.436887477228175e-9
1.9201419386388017	2.512595604630297e-7
1.9573417814876604	-2.894457120569262e-7
1.9952623149688795	-1.145593963418271e-9
2.033917501372292	-1.0219313075082578e-7
2.073321573485955	4.773377519924381e-7
2.113489039836647	-3.425968619726905e-7
2.154434690031884	1.6192723115460946e-7
2.196173600205436	-2.9754900167649577e-7
2.2387211385683394	2.3944955722006135e-7
2.2820929710674505	2.241146478931613e-7
2.326305067153626	-3.7445994355032894e-7
2.371373705661655	7.3164221362645e-8
2.417315480804104	-1.6019217261382577e-7
2.4641473082812815	7.318815212018425e-8
2.51188643150958	1.736758054949309e-7
2.560550427970476	-3.8579741988161225e-7
2.610157215682537	-7.671298714042635e-8
2.6607250597988097	3.337297363186408e-7
2.712272579332028	-2.5045736106670512e-8
2.7648187540101072	-1.9361150809317467e-7
2.8183829312644537	7.367453960331029e-8
2.8729848333536645	1.4054080791115528e-7
2.9286445646252366	-1.039716277105551e-8
2.9853826189179595	-3.9173859133482296e-8
3.0432198871077216	4.1089027207213015e-8
3.102177664799501	7.598772188092827e-8
3.1622776601683795	5.719212606799111e-8
3.2235420019524628	3.782685911772839e-9
3.285993247600655	-2.293801243729717e-8
3.3496543915782766	4.772753462409934e-8
3.4145488738336014	7.013500911365348e-8
3.4807005884284106	4.33070398309122e-8
3.548133892335755	5.6098414824583434e-8
3.6168736144081595	6.499969543471792e-8
3.686945064519575	8.381785288664726e-10
3.758374042884441	-1.8415484114702666e-8
3.831186849557288	-2.4415416604781052e-8
3.90541029411638	-2.195075711266734e-8
3.9810717055349722	-7.51149508971102e-8
4.058198942243798	-9.286182147698819e-9
4.136820402388508	1.888371791555827e-8
4.216965034285822	6.746597404362109e-9
4.298662347082277	3.101398778130701e-8
4.381942421619438	5.810704852403099e-8
4.466835921509632	9.000481535441732e-9
4.55337410442625	-5.9572770727017735e-8
4.641588833612778	-8.913514049365769e-9
4.731512589614805	2.3633240262014536e-8
4.823178482239307	3.0522953345749455e-8
4.916620262745643	-2.089512232059617e-8
5.011872336272722	-1.819301580435388e-8
5.108969774506928	1.308082607311223e-8
5.207948328595464	8.043169155612275e-9
5.3088444423098835	-2.3533147766367866e-8
5.411695265464636	1.3215987439678838e-8
5.51653866759558	9.853367340284653e-10
5.623413251903491	-8.26584035493428e-9
5.732358369467713	2.2305776326267598e-8
5.843414133735177	-6.675038554908666e-9
5.956621435290105	7.920212802165884e-10
6.072021956909885	9.690677773232408e-9
6.189658188912605	-2.4301823229592732e-8
6.309573444801933	4.6106179034180516e-8
6.431811877215088	-2.1135382588851488e-8
6.5564184941797885	-2.0551388358108964e-8
6.6834391756861455	3.849666657416269e-8
6.812920690579613	1.3682439312050972e-8
6.944910713781212	-3.632448129359315e-8
7.079457843841379	-4.452013804155269e-8
7.2166116208338815	-1.1727781077038792e-8
7.3564225445964135	6.434458806766552e-8
7.498942093324558	7.546436862900739e-8
7.644222742526002	4.180228779210989e-8
7.792317984341942	1.073305435093791e-7
7.943282347242816	1.0540136684512237e-7
8.097171416105619	1.1018553188748476e-7
8.254041852680183	1.453202731707739e-8
8.413951416451951	-8.048225797567418e-8
8.576958985908941	-1.737013409088119e-7
8.743124580220735	7.050289587691858e-8
8.912509381337454	2.3418601438894821e-7
9.085175756516868	-2.3450958922172873e-7
9.261187281287935	7.07202042156693e-7
9.440608762859233	-1.6826841360484495e-6
9.623506263980884	2.0145486989788056e-6
9.809947127268774	-0.000034478831845790686
10.	-3.0352758077462013e-7
