0.0001	1.000346075106443
0.00010193734859388727	1.0003406226455518
0.00010391223038351694	1.0003327331878449
0.00010592537251772889	1.0003238787349076
0.00010797751623277097	1.000315599382862
0.00011006941712522095	1.0003094991919776
0.00011220184543019636	1.00030724938675
0.00011437558630495383	1.000310139222968
0.00011659144011798318	1.0003172849488873
0.00011885022274370184	1.0003270827826474
0.00012115276586285886	1.0003378628264104
0.00012349991726875849	1.0003478858245753
0.00012589254117941674	1.000355341130844
0.00012833151855576512	1.000359030468292
0.00013081774742601944	1.00035951995235
0.0001333521432163324	1.0003576936660097
0.00013593563908785255	1.0003544716851773
0.0001385691862803128	1.0003508118181046
0.00014125375446227546	1.000347701464243
0.00014399033208816332	1.0003456454013748
0.00014677992676220695	1.0003443941555474
0.00014962356560944336	1.00034362579758
0.0001525222956539019	1.0003430051959799
0.00015547718420411735	1.0003421833472914
0.00015848931924611134	1.000340816478643
0.00016155980984398742	1.0003388926978873
0.00016468978654828685	1.0003366954606612
0.00016788040181225602	1.0003345293572439
0.00017113283041617804	1.000332711659295
0.00017444826989992541	1.0003315729450237
0.0001778279410038923	1.0003314275958912
0.00018127308811846987	1.0003323575226621
0.00018478497974222914	1.000334328330121
0.00018836490894898008	1.0003373037020284
0.00019201419386388017	1.0003412460728611
0.000195734178148766	1.0003461165396095
0.00019952623149688798	1.0003518043941044
0.0002033917501372292	1.0003578947202734
0.0002073321573485955	1.000363875604272
0.00021134890398366465	1.000369213734955
0.0002154434690031884	1.0003733533507149
0.00021961736002054362	1.0003757167506129
0.00022387211385683394	1.0003760863463937
0.00022820929710674505	1.000375121960393
0.00023263050671536262	1.0003736348863819
0.0002371373705661655	1.000372470056181
0.00024173154808041037	1.000372507722495
0.0002464147308281282	1.0003746462917968
0.000251188643150958	1.0003790862746702
0.00025605504279704763	1.0003850752842782
0.00026101572156825363	1.0003917654217864
0.000266072505979881	1.0003982735479948
0.00027122725793320287	1.0004036795268063
0.0002764818754010107	1.000407086873884
0.0002818382931264454	1.0004084660281802
0.00028729848333536653	1.0004084694983575
0.0002928644564625237	1.0004077932405715
0.00029853826189179595	1.0004071620608823
0.00030432198871077214	1.0004073310613557
0.00031021776647995015	1.000408994033498
0.00031622776601683794	1.0004122224543137
0.0003223542001952463	1.0004168124965163
0.0003285993247600654	1.000422551179923
0.00033496543915782767	1.0004292169127538
0.0003414548873833602	1.0004365790435756
0.0003480700588428411	1.0004443969782373
0.0003548133892335755	1.0004524185365598
0.00036168736144081594	1.0004603805249266
0.0003686945064519575	1.000468008532625
0.0003758374042884442	1.0004750163727774
0.00038311868495572875	1.0004811071871507
0.000390541029411638	1.0004862026502417
0.0003981071705534972	1.0004906895590877
0.00040581989422437985	1.000495027271874
0.0004136820402388507	1.0004996943603304
0.00042169650342858224	1.0005051895785047
0.00042986623470822773	1.0005120115589925
0.0004381942421619437	1.000520037635636
0.00044668359215096316	1.0005283957345117
0.0004553374104426249	1.0005361356207803
0.00046415888336127795	1.000542266606266
0.00047315125896148046	1.0005457555236492
0.00048231784822393067	1.0005456628242546
0.0004916620262745643	1.0005426881647543
0.0005011872336272722	1.0005386829485237
0.0005108969774506927	1.0005355968287606
0.0005207948328595463	1.0005354623417142
0.0005308844442309884	1.000540399170541
0.0005411695265464636	1.0005521642626822
0.0005516538667595579	1.0005698410661996
0.0005623413251903491	1.0005914456984804
0.0005732358369467714	1.0006149090761292
0.0005843414133735176	1.000638074105134
0.0005956621435290105	1.0006586913814106
0.0006072021956909885	1.0006752321016497
0.0006189658188912605	1.0006887355405665
0.0006309573444801933	1.0007008136980549
0.0006431811877215088	1.0007131469626918
0.0006556418494179789	1.0007274876714427
0.0006683439175686147	1.0007456486082502
0.0006812920690579613	1.0007681751093098
0.0006944910713781213	1.0007932379693723
0.0007079457843841379	1.0008186825891796
0.0007216611620833882	1.0008422610899637
0.0007356422544596414	1.0008616274364261
0.0007498942093324559	1.0008744358088684
0.0007644222742526003	1.0008807019124217
0.0007792317984341941	1.0008829665450856
0.0007943282347242815	1.0008839931654752
0.000809717141610562	1.0008866648062182
0.0008254041852680184	1.0008939904216456
