0.0002818382931264454	1.0001578127369852
0.00028729848333536653	1.0001585325941977
0.0002928644564625237	1.0001592867114668
0.00029853826189179595	1.0001601255108217
0.00030432198871077214	1.00016110153277
0.00031021776647995015	1.0001622697001091
0.00031622776601683794	1.0001637023874965
0.0003223542001952463	1.0001655024949117
0.0003285993247600654	1.0001677802276105
0.00033496543915782767	1.000170650546602
0.0003414548873833602	1.0001742334038723
0.0003480700588428411	1.0001786476624264
0.0003548133892335755	1.000183861647474
0.00036168736144081594	1.000189680109208
0.0003686945064519575	1.0001958921250995
0.0003758374042884442	1.0002022779017419
0.00038311868495572875	1.000208608319739
0.000390541029411638	1.0002146643566387
0.0003981071705534972	1.0002204270085198
0.00040581989422437985	1.0002260020377336
0.0004136820402388507	1.0002315012188863
0.00042169650342858224	1.0002370409532984
0.00042986623470822773	1.0002427425036848
0.0004381942421619437	1.0002487307109307
0.00044668359215096316	1.0002551275180136
0.0004553374104426249	1.0002620573283432
0.00046415888336127795	1.0002696498717216
0.00047315125896148046	1.00027804046628
0.00048231784822393067	1.0002873700237902
0.0004916620262745643	1.000297549076942
0.0005011872336272722	1.0003078071912057
0.0005108969774506927	1.0003172206904305
0.0005207948328595463	1.0003248262256603
0.0005308844442309884	1.0003296187764827
0.0005411695265464636	1.000330570694543
0.0005516538667595579	1.0003279655911816
0.0005623413251903491	1.0003242673145563
0.0005732358369467714	1.000322238433287
0.0005843414133735176	1.0003247600310061
0.0005956621435290105	1.0003348378537473
0.0006072021956909885	1.0003554180233618
0.0006189658188912605	1.0003857898930726
0.0006309573444801933	1.000421720689009
0.0006431811877215088	1.0004586673495734
0.0006556418494179789	1.0004918909542275
0.0006683439175686147	1.0005164465847758
0.0006812920690579613	1.0005278250854026
0.0006944910713781213	1.0005271691560504
0.0007079457843841379	1.0005187609154758
0.0007216611620833882	1.000507092416819
0.0007356422544596414	1.0004968489493398
0.0007498942093324559	1.0004929191387375
0.0007644222742526003	1.0004992561676826
0.0007792317984341941	1.0005146445804813
0.0007943282347242815	1.0005362673386606
0.000809717141610562	1.0005611864872619
0.0008254041852680184	1.0005863367263885
0.0008413951416451951	1.0006085220354064
0.0008576958985908942	1.0006256631746935
0.0008743124580220736	1.0006387370182275
0.0008912509381337456	1.000649245933614
0.0009085175756516868	1.0006587572387495
0.0009261187281287935	1.0006689067210488
0.0009440608762859234	1.000681379097469
0.0009623506263980886	1.0006968526580569
0.0009809947127268773	1.0007145088866425
0.001	1.000733378591772
0.0010193734859388728	1.0007524497102254
0.0010391223038351694	1.000770664969388
0.001059253725177289	1.000786964621357
0.0010797751623277097	1.0008009765416241
0.0011006941712522094	1.0008129118654712
0.0011220184543019637	1.0008230076313511
0.0011437558630495383	1.0008315107087482
0.0011659144011798316	1.00083867837723
0.0011885022274370184	1.0008447906949902
0.0012115276586285885	1.0008502304043594
0.001234999172687585	1.0008554393285114
0.0012589254117941673	1.0008608794166427
0.001283315185557651	1.0008670336396357
0.0013081774742601943	1.000874407156024
0.001333521432163324	1.0008833058534192
0.0013593563908785257	1.000893150347839
0.0013856918628031279	1.000903107630533
0.0014125375446227546	1.0009123061836276
0.001439903320881633	1.0009198337976741
0.0014677992676220694	1.000924737466601
0.0014962356560944334	1.0009264356199359
0.0015252229565390191	1.000925233305389
0.0015547718420411735	1.000921570104377
0.0015848931924611134	1.0009159054072498
0.001615598098439874	1.0009087196181659
0.0016468978654828683	1.0009005047409387
0.0016788040181225602	1.000891400191392
0.0017113283041617806	1.0008810825570367
0.001744482698999254	1.0008691834099392
0.001778279410038923	1.000855316358252
0.0018127308811846988	1.0008390760148578
0.0018478497974222913	1.0008200733234347
0.0018836490894898006	1.0007983935417433
0.0019201419386388017	1.0007744823387585
0.00195734178148766	1.0007488145551937
0.00199526231496888	1.0007218881273594
0.002033917501372292	1.000694225515307
0.0020733215734859553	1.0006662214798865
0.0021134890398366466	1.0006372726224801
0.002154434690031884	1.0006063314291256
0.002196173600205436	1.0005722969031647
0.0022387211385683395	1.0005340124819435
0.0022820929710674503	1.0004902626965717
0.0023263050671536263	1.0004401045232976
0.0023713737056616554	1.000383721614775
0.0024173154808041037	1.000321563822876
0.002464147308281282	1.000254103405098
0.0025118864315095803	1.000181836614618
0.0025605504279704763	1.0001052840889453
0.0026101572156825366	1.000024847070714
0.0026607250597988096	0.9999406652408368
0.0027122725793320285	0.9998528538172339
0.002764818754010107	0.9997615345063808
0.002818382931264454	0.9996668359838646
0.002872984833353665	0.9995688838103925
0.002928644564625237	0.9994675208610959
0.0029853826189179594	0.9993622618410237
0.0030432198871077217	0.9992525797075239
0.0031021776647995013	0.9991379196326993
0.0031622776601683794	0.9990176972751474
0.003223542001952463	0.9988913392559824
0.0032859932476006545	0.9987587235253208
0.003349654391578277	0.9986200302354177
0.0034145488738336017	0.9984754562934969
0.003480700588428411	0.9983252118240571
0.003548133892335755	0.9981695212959517
0.0036168736144081594	0.9980085633486059
0.003686945064519575	0.9978421774978495
0.003758374042884442	0.9976700701988792
0.0038311868495572877	0.9974919319818534
0.00390541029411638	0.9973074365444069
0.003981071705534972	0.9971162405136642
0.0040581989422437985	0.9969193531818731
0.004136820402388507	0.9967220464294496
0.004216965034285822	0.9965307159599046
0.004298662347082277	0.996352114446051
0.004381942421619437	0.9961823295876648
0.004466835921509631	0.9959904772241372
0.0045533741044262496	0.9957638729423101
0.004641588833612779	0.9955434401450498
0.004731512589614805	0.9953094201362801
0.004823178482239307	0.9950723644003183
0.004916620262745643	0.9948424025880116
0.005011872336272723	0.9945958029607899
0.005108969774506928	0.9943508209907614
0.005207948328595463	0.9940990951382697
0.005308844442309883	0.9938078237054698
0.005411695265464637	0.9935574568295549
0.00551653866759558	0.993285262205813
0.005623413251903491	0.9930131849019797
0.005732358369467714	0.9927345433479257
0.0058434141337351765	0.9924520530252607
0.005956621435290105	0.9921708141708105
0.006072021956909886	0.9918930683423733
0.006189658188912606	0.9915858162152708
0.006309573444801933	0.9913025873249727
0.006431811877215088	0.9909933919853521
0.006556418494179789	0.9906883908058564
0.006683439175686146	0.9903813397047118
0.006812920690579613	0.9900747012941911
0.006944910713781213	0.9897563102283858
0.0070794578438413795	0.9894455217625462
0.007216611620833883	0.9891111244353878
0.007356422544596414	0.988787444447497
0.007498942093324559	0.9884677338185535
0.0076442227425260025	0.9881247730254884
0.007792317984341941	0.9877961348300095
0.007943282347242816	0.9874570940812857
0.008097171416105619	0.987115527658017
0.008254041852680184	0.9867676656826679
0.008413951416451952	0.9864229128943879
0.008576958985908942	0.9860719892060569
0.008743124580220736	0.985723659672462
0.008912509381337455	0.9853628338021732
0.009085175756516867	0.9850082989057365
0.009261187281287935	0.9846452312893575
0.009440608762859234	0.9842867495838268
0.009623506263980886	0.98392301301479
0.009809947127268773	0.9835543595799885
0.01	0.9831876092717925
0.010193734859388728	0.9828219973255647
0.010391223038351695	0.9824465685365898
0.01059253725177289	0.9820840555836948
0.010797751623277098	0.9816980615664928
0.011006941712522096	0.9813270526429158
0.011220184543019637	0.9809514085412959
0.011437558630495384	0.9805562352885665
0.011659144011798317	0.9801685817396445
0.011885022274370183	0.9798579156028709
0.012115276586285886	0.9794220285044279
0.012349991726875849	0.9790004855181407
0.012589254117941673	0.9786838894388313
0.012833151855576512	0.9782446249622532
0.013081774742601943	0.9779313551775971
0.01333521432163324	0.9775230158270947
0.013593563908785257	0.9771596058925794
0.013856918628031279	0.9767206261639112
0.014125375446227545	0.9764001097462964
0.01439903320881633	0.9759691612341401
0.014677992676220695	0.9756040830539114
0.014962356560944336	0.9752154151645385
0.015252229565390192	0.9749026297152336
0.015547718420411735	0.974446923179811
0.015848931924611134	0.9740705198954104
0.01615598098439874	0.9736496714679411
0.016468978654828683	0.973346735735325
0.016788040181225605	0.9729201504391376
0.017113283041617806	0.9726038309762756
0.01744482698999254	0.9721515787351775
0.01778279410038923	0.9718170145617279
0.018127308811846987	0.9713578610388716
0.018478497974222914	0.9710907516378698
0.018836490894898007	0.9707033411353546
0.019201419386388016	0.9703086815868164
0.019573417814876603	0.9699341097400105
0.0199526231496888	0.9695909524869364
0.02033917501372292	0.9692369133864461
0.02073321573485955	0.9688634720043157
0.021134890398366468	0.9685473675355403
0.02154434690031884	0.9681570043362172
0.021961736002054363	0.9678039880891997
0.022387211385683396	0.9674510494716421
0.022820929710674506	0.9670992751868266
0.023263050671536264	0.9667517087450866
0.023713737056616554	0.9664090190836817
0.02417315480804104	0.9660665260745908
0.02464147308281282	0.9657175182392335
0.0251188643150958	0.9653757363588383
0.02560550427970476	0.9650389794351306
0.026101572156825365	0.9647024045085174
0.0266072505979881	0.9643641188204364
0.027122725793320285	0.9640347533409042
0.027648187540101073	0.963699270653934
0.02818382931264454	0.9633645313504793
0.028729848333536652	0.9630528876203264
0.02928644564625237	0.9627199093801292
0.029853826189179596	0.9623920298826505
0.030432198871077218	0.9620665435543457
0.031021776647995016	0.9617369805631208
0.0316227766016838	0.9614188592952413
0.03223542001952463	0.9610980819674255
0.03285993247600654	0.9607746237531759
0.033496543915782766	0.9604505974759628
0.03414548873833602	0.9601275841562317
0.03480700588428411	0.9598060618609054
0.03548133892335755	0.9594937348466376
0.036168736144081594	0.959173349886898
0.03686945064519575	0.9588417373963438
0.03758374042884442	0.9585155777553891
0.03831186849557288	0.9581985849067127
0.0390541029411638	0.9578731797485422
0.03981071705534972	0.9575532543217474
0.040581989422437986	0.9572183831846978
0.04136820402388507	0.9569009441951045
0.042169650342858224	0.9565717801370114
0.04298662347082277	0.9562514346404339
0.04381942421619437	0.9559150160053378
0.04466835921509632	0.9555865492947163
0.0455337410442625	0.9552500546169194
0.046415888336127795	0.9549302472868385
0.04731512589614805	0.9546007677692965
0.04823178482239307	0.954264525307232
0.04916620262745643	0.953933127671021
0.05011872336272723	0.9535938597449177
0.051089697745069274	0.9532671868244446
0.05207948328595463	0.9529371187639174
0.05308844442309884	0.9526075358335505
0.05411695265464637	0.9522636651351044
0.0551653866759558	0.951933232571949
0.05623413251903491	0.9516193436685105
0.05732358369467714	0.9512760947930973
0.058434141337351767	0.9509700784401431
0.05956621435290105	0.9506529424508745
0.06072021956909886	0.9503408012940135
0.06189658188912606	0.9500434110794
0.06309573444801933	0.9497443291521195
0.06431811877215088	0.9494795083293803
0.06556418494179789	0.9492104020983836
0.06683439175686147	0.9489792779331854
0.06812920690579613	0.9487395938396871
0.06944910713781213	0.9485397251550967
0.07079457843841379	0.9483537681710336
0.07216611620833883	0.9482186300858064
0.07356422544596414	0.9480582112558212
0.07498942093324559	0.9479689996998133
0.07644222742526002	0.9478654904071067
0.07792317984341941	0.9478179466206219
0.07943282347242815	0.9477619363587461
0.0809717141610562	0.9477379289738697
0.08254041852680184	0.9477488438405953
0.08413951416451952	0.9477149239936936
0.08576958985908942	0.9477452093885407
0.08743124580220736	0.9477457805632268
0.08912509381337456	0.9477495972709248
0.09085175756516868	0.9477646997300295
0.09261187281287936	0.9477349427175148
0.09440608762859234	0.9477290983161702
0.09623506263980885	0.9476677321582153
0.09809947127268774	0.947624633602493
0.1	0.9474912374645718
0.10193734859388727	0.9473517854241109
0.10391223038351693	0.9472165303691039
0.10592537251772889	0.9470275874355821
0.10797751623277096	0.9467691823748419
0.11006941712522095	0.9464746552722145
0.11220184543019636	0.9461738978743905
0.11437558630495383	0.9458736273785666
0.11659144011798317	0.9456190933963936
0.11885022274370183	0.9453296459986569
0.12115276586285885	0.9450399643721282
0.12349991726875849	0.944936826762967
0.12589254117941673	0.9448196401624215
0.1283315185557651	0.9447811141052151
0.13081774742601943	0.9447720733054698
0.1333521432163324	0.9448221826028043
0.13593563908785256	0.9449915209748477
0.13856918628031278	0.9452213318598128
0.14125375446227545	0.9454353518795057
0.1439903320881633	0.9457223967444118
0.14677992676220694	0.9458860676531237
0.14962356560944334	0.9461033231549256
0.1525222956539019	0.9461549723491185
0.15547718420411735	0.9463143415631868
0.15848931924611134	0.9462270897829977
0.1615598098439874	0.9462072432544427
0.16468978654828684	0.9461021209614618
0.16788040181225602	0.9459495280091738
0.17113283041617805	0.945780879826731
0.1744482698999254	0.9456109791875869
0.1778279410038923	0.9455018386103561
0.18127308811846987	0.9454743454152436
0.18478497974222913	0.9455400024888663
0.18836490894898006	0.945693916892892
0.19201419386388016	0.9459283935377515
0.195734178148766	0.9462418082876746
0.19952623149688797	0.9465992661407026
0.20339175013722918	0.9469461909067831
0.2073321573485955	0.9472429203204021
0.21134890398366465	0.9474798780032134
0.2154434690031884	0.9476587764436154
0.2196173600205436	0.94774707611376
0.22387211385683395	0.9477839398664333
0.22820929710674503	0.947811712034919
0.23263050671536262	0.9478600364439342
0.23713737056616552	0.9479758215982628
0.24173154808041036	0.9481608696446336
0.24641473082812818	0.948448032120171
0.251188643150958	0.948798357943741
0.2560550427970476	0.9492373145977001
0.26101572156825364	0.9497019338741637
0.26607250597988097	0.9501287206167223
0.27122725793320285	0.9504652343422552
0.2764818754010107	0.9507844027434266
0.28183829312644537	0.9510159191104052
0.2872984833353665	0.9512464267911649
0.2928644564625237	0.9515204043356049
0.29853826189179594	0.9518003814171171
0.30432198871077215	0.9521871912276121
0.31021776647995014	0.9526489726225963
0.31622776601683794	0.9532102025230716
0.3223542001952463	0.9537913581402527
0.3285993247600654	0.9543489014514406
0.33496543915782767	0.95484076777643
0.34145488738336016	0.9552889774975118
0.3480700588428411	0.9556681373720924
0.35481338923357547	0.9560938238901227
0.3616873614408159	0.9565717613801057
0.3686945064519575	0.9571685455896456
0.3758374042884442	0.9578199889783969
0.38311868495572876	0.9585037007775051
0.390541029411638	0.9591979758685236
0.3981071705534972	0.9598176220071806
0.40581989422437986	0.9604333348892267
0.4136820402388507	0.9610355908979196
0.4216965034285822	0.9616361686902942
0.4298662347082277	0.9623630587751345
0.4381942421619437	0.9630585075970785
0.44668359215096315	0.9638985860591954
0.45533741044262493	0.9647308537281648
0.4641588833612779	0.9654900786444435
0.47315125896148047	0.9662355042482343
0.48231784822393065	0.9670374248398769
0.4916620262745643	0.9678818731541275
0.5011872336272722	0.9687761354666461
0.5108969774506927	0.9696657733472038
0.5207948328595463	0.9705795682607826
0.5308844442309884	0.9715101305601704
0.5411695265464637	0.9723676574906498
0.551653866759558	0.9733486173779643
0.5623413251903491	0.9743229077069208
0.5732358369467714	0.9753562886791296
0.5843414133735176	0.9763769905610846
0.5956621435290105	0.9774049444561721
0.6072021956909885	0.9784526067879583
0.6189658188912606	0.979537019288663
0.6309573444801932	0.9806292234662711
0.6431811877215088	0.9816991914042819
0.6556418494179789	0.9827907803867189
0.6683439175686147	0.9839369965619901
0.6812920690579612	0.9851354475403703
0.6944910713781213	0.9863720462706017
0.7079457843841379	0.987633979237514
0.7216611620833883	0.9889055494417499
0.7356422544596414	0.9901643250849363
0.7498942093324559	0.9914052514581584
0.7644222742526002	0.9926697197272955
0.7792317984341941	0.993961655002686
0.7943282347242815	0.995275222373072
0.809717141610562	0.9966158563209988
0.8254041852680184	0.9979993390237641
0.8413951416451951	0.999410938505585
0.8576958985908941	1.0008223545997843
0.8743124580220736	1.002233732261471
0.8912509381337456	1.0036674906435683
0.9085175756516868	1.0051170884840346
0.9261187281287935	1.0065754365631507
0.9440608762859234	1.0080597265265938
0.9623506263980885	1.0095762459760675
0.9809947127268773	1.0111092994703947
1.	1.0126342047373629
1.0193734859388728	1.0141677010091996
1.0391223038351691	1.0157257360585
1.0592537251772889	1.0173012590574577
1.0797751623277096	1.0188866285030378
1.1006941712522096	1.020497980605783
1.1220184543019633	1.0221322162131454
1.1437558630495384	1.0237665380517629
1.1659144011798317	1.025388113111539
1.1885022274370185	1.0270353042812908
1.2115276586285884	1.0287097202474262
1.2349991726875849	1.030400166532866
1.2589254117941673	1.0321090734605045
1.283315185557651	1.033858819175882
1.3081774742601942	1.0356361906653324
1.333521432163324	1.037419326690018
1.3593563908785256	1.0392070880154305
1.3856918628031276	1.04101778016799
1.4125375446227544	1.0428433870429137
1.439903320881633	1.044669379909731
1.4677992676220695	1.046503599587936
1.4962356560944334	1.048363369872871
1.525222956539019	1.0502299609790189
1.5547718420411736	1.0520800944481774
1.5848931924611136	1.0539298233688166
1.6155980984398741	1.055793604688032
1.6468978654828685	1.0576650886337773
1.6788040181225603	1.0595338916164336
1.7113283041617808	1.0614282918150522
1.744482698999254	1.0633535975450885
1.7782794100389228	1.0652917746779025
1.812730881184699	1.0672259273817988
1.847849797422291	1.0691809651156963
1.8836490894898006	1.0711559978461107
1.9201419386388017	1.0731316909863489
1.9573417814876604	1.075095405659009
1.9952623149688795	1.0770764734347198
2.033917501372292	1.079072904133464
2.073321573485955	1.0810705269859657
2.113489039836647	1.0830691561743768
2.154434690031884	1.0851005310965072
2.196173600205436	1.0871556444982193
2.2387211385683394	1.0892147355086892
2.2820929710674505	1.0912782884131127
2.326305067153626	1.0933727326484226
2.371373705661655	1.0954818211221875
2.417315480804104	1.097583666047693
2.4641473082812815	1.099683112977407
2.51188643150958	1.1018017287306474
2.560550427970476	1.1039225222375704
2.610157215682537	1.1060244865872768
2.6607250597988097	1.1081259023265164
2.712272579332028	1.110249045162931
2.7648187540101072	1.1123831741815848
2.8183829312644537	1.114519151905218
2.8729848333536645	1.1166872623013315
2.9286445646252366	1.1188917849366902
2.9853826189179595	1.1211036393847396
3.0432198871077216	1.1232930381878437
3.102177664799501	1.1254820893027522
3.1622776601683795	1.127676011605237
3.2235420019524628	1.129863271485044
3.285993247600655	1.1320420211819209
3.3496543915782766	1.1342549636179986
3.4145488738336014	1.13649595692499
3.4807005884284106	1.1387403641159348
3.548133892335755	1.140975147740051
3.6168736144081595	1.1432319740876882
3.686945064519575	1.145500347699125
3.758374042884441	1.1477595068074884
3.831186849557288	1.1500102544591018
3.90541029411638	1.1522864727508497
3.9810717055349722	1.154573478106711
4.058198942243798	1.1568492835608402
4.136820402388508	1.1591230412562994
4.216965034285822	1.1614243844714542
4.298662347082277	1.1637378805405005
4.381942421619438	1.1660446247860514
4.466835921509632	1.1683654743321064
4.55337410442625	1.170720083954676
4.641588833612778	1.1730845907323912
4.731512589614805	1.175432302571063
4.823178482239307	1.177784689685935
4.916620262745643	1.180153097493344
5.011872336272722	1.1825177100659459
5.108969774506928	1.1848618102823631
5.207948328595464	1.187223415324176
5.3088444423098835	1.1896064065899532
5.411695265464636	1.191987321338203
5.51653866759558	1.194349401163851
5.623413251903491	1.1967316358799476
5.732358369467713	1.1991317811768627
5.843414133735177	1.201529903404039
5.956621435290105	1.2039198907440023
6.072021956909885	1.2063424165936396
6.189658188912605	1.2087842762522423
6.309573444801933	1.2112178839844352
6.431811877215088	1.2136381450457374
6.5564184941797885	1.2160833953336847
6.6834391756861455	1.218539024604485
6.812920690579613	1.2209822068226615
6.944910713781212	1.2234230066031495
7.079457843841379	1.2258953234928684
7.2166116208338815	1.2283802058319397
7.3564225445964135	1.2308534139197527
7.498942093324558	1.2333349987606028
7.644222742526002	1.235850068086586
7.792317984341942	1.2383744904941234
7.943282347242816	1.2408811414526313
8.097171416105619	1.2433949896627476
8.254041852680183	1.2459293197721608
8.413951416451951	1.2484590380278264
8.576958985908941	1.2509604325147008
8.743124580220735	1.253469228178534
8.912509381337454	1.2559931569252247
9.085175756516868	1.2585120445384925
9.261187281287935	1.2610152802975103
9.440608762859233	1.2635677184554994
9.623506263980884	1.2661680964367128
9.809947127268774	1.268805107655449
10.	1.2714098527502937
