0.0001	1.000288984822344
0.00010193734859388727	1.0002887961568319
0.00010391223038351694	1.0002880940683423
0.00010592537251772889	1.0002866740741538
0.00010797751623277097	1.0002847237220613
0.00011006941712522095	1.0002826728917553
0.00011220184543019636	1.0002809722719794
0.00011437558630495383	1.0002800914646086
0.00011659144011798318	1.0002805199168088
0.00011885022274370184	1.0002826231642827
0.00012115276586285886	1.000286028694161
0.00012349991726875849	1.0002901041279304
0.00012589254117941674	1.0002941907198395
0.00012833151855576512	1.0002976021604162
0.00013081774742601944	1.000299623665229
0.0001333521432163324	1.0002998274979598
0.00013593563908785255	1.0002986522244508
0.0001385691862803128	1.000296707154254
0.00014125375446227546	1.000294626793668
0.00014399033208816332	1.0002930720905103
0.00014677992676220695	1.0002927246531192
0.00014962356560944336	1.0002938696686143
0.0001525222956539019	1.0002961413800573
0.00015547718420411735	1.0002991017573608
0.00015848931924611134	1.0003022946550633
0.00016155980984398742	1.0003052448965513
0.00016468978654828685	1.0003074754243355
0.00016788040181225602	1.0003088341688011
0.00017113283041617804	1.0003094734011193
0.00017444826989992541	1.0003095625216631
0.0001778279410038923	1.0003092778337241
0.00018127308811846987	1.0003088028964204
0.00018478497974222914	1.0003083310091663
0.00018836490894898008	1.0003080820056434
0.00019201419386388017	1.000308294491851
0.000195734178148766	1.0003092172692412
0.00019952623149688798	1.0003111097640913
0.0002033917501372292	1.0003142425610836
0.0002073321573485955	1.000318788458449
0.00021134890398366465	1.0003244331561754
0.0002154434690031884	1.0003307097686827
0.00021961736002054362	1.000337131880117
0.00022387211385683394	1.0003431925559234
0.00022820929710674505	1.0003483638814896
0.00023263050671536262	1.0003522676418173
0.0002371373705661655	1.000354928403943
0.00024173154808041037	1.000356433833394
0.0002464147308281282	1.0003568749200933
0.000251188643150958	1.0003563461384422
0.00025605504279704763	1.0003549506794236
0.00026101572156825363	1.000353017013912
0.000266072505979881	1.0003511914396421
0.00027122725793320287	1.000350169505983
0.0002764818754010107	1.0003506763149976
0.0002818382931264454	1.0003534679747406
0.00028729848333536653	1.0003592729530313
0.0002928644564625237	1.000367910356105
0.00029853826189179595	1.0003784439176417
0.00030432198871077214	1.0003898779532794
0.00031021776647995015	1.0004011749921167
0.00031622776601683794	1.000411253663022
0.0003223542001952463	1.000419158908399
0.0003285993247600654	1.00042517988362
0.00033496543915782767	1.0004301983233306
0.0003414548873833602	1.0004351355707293
0.0003480700588428411	1.0004409518537964
0.0003548133892335755	1.0004486482569388
0.00036168736144081594	1.0004589435742657
0.0003686945064519575	1.0004713114487618
0.0003758374042884442	1.0004848906323542
0.00038311868495572875	1.0004987835297412
0.000390541029411638	1.0005120543413792
0.0003981071705534972	1.0005237300163814
0.00040581989422437985	1.0005332894836614
0.0004136820402388507	1.0005412445812925
0.00042169650342858224	1.00054826399134
0.00042986623470822773	1.0005550444891598
0.0004381942421619437	1.000562312407311
0.00044668359215096316	1.0005708114798428
0.0004553374104426249	1.000580860596116
0.00046415888336127795	1.0005922359751522
0.00047315125896148046	1.0006046710385974
0.00048231784822393067	1.000617887986129
0.0004916620262745643	1.000631597205749
0.0005011872336272722	1.000645509324611
0.0005108969774506927	1.0006594879916697
0.0005207948328595463	1.0006735073240083
0.0005308844442309884	1.0006875424859385
0.0005411695265464636	1.0007015673301258
0.0005516538667595579	1.0007155543294146
