0.0001	0.999531610808426
0.00010193734859388727	0.9995232145099382
0.00010391223038351694	0.9995132580413164
0.00010592537251772889	0.9995031070406595
0.00010797751623277097	0.9994941876284059
0.00011006941712522095	0.9994879853906713
0.00011220184543019636	0.9994860483665877
0.00011437558630495383	0.9994894924815139
0.00011659144011798318	0.999497030997677
0.00011885022274370184	0.9995065719742269
0.00012115276586285886	0.9995159368557374
0.00012349991726875849	0.9995228562648062
0.00012589254117941674	0.9995249678587622
0.00012833151855576512	0.9995209319302364
0.00013081774742601944	0.9995123101146661
0.0001333521432163324	0.9995012090377027
0.00013593563908785255	0.9994898220253776
0.0001385691862803128	0.9994804333239866
0.00014125375446227546	0.9994753926461063
0.00014399033208816332	0.9994755792715829
0.00014677992676220695	0.9994795868660563
0.00014962356560944336	0.9994857649871093
0.0001525222956539019	0.999492395228179
0.00015547718420411735	0.9994976877822669
0.00015848931924611134	0.9994998651922146
0.00016155980984398742	0.999498602421756
0.00016468978654828685	0.9994948652631415
0.00016788040181225602	0.9994897004841041
0.00017113283041617804	0.9994841979562823
0.00017444826989992541	0.9994794927891543
0.0001778279410038923	0.9994766448773929
0.00018127308811846987	0.999475758638362
0.00018478497974222914	0.9994764551465947
0.00018836490894898008	0.999478337019503
0.00019201419386388017	0.9994809906941541
0.000195734178148766	0.999483985599453
0.00019952623149688798	0.9994869651006602
0.0002033917501372292	0.9994899486730662
0.0002073321573485955	0.999493060651183
0.00021134890398366465	0.9994964305584512
0.0002154434690031884	0.9995001933620064
0.00021961736002054362	0.9995044892713111
0.00022387211385683394	0.9995093527846994
0.00022820929710674505	0.9995145624589811
0.00023263050671536262	0.9995198515448309
0.0002371373705661655	0.9995249421227089
0.00024173154808041037	0.9995295445460578
0.0002464147308281282	0.9995333628848879
0.000251188643150958	0.9995363228718228
0.00025605504279704763	0.9995386530719728
0.00026101572156825363	0.999540611899685
0.000266072505979881	0.9995424684049574
0.00027122725793320287	0.9995445028063905
0.0002764818754010107	0.9995469892724481
0.0002818382931264454	0.9995499560635337
0.00028729848333536653	0.9995532381577805
0.0002928644564625237	0.9995566589660692
0.00029853826189179595	0.9995600345255374
0.00030432198871077214	0.9995631731306851
0.00031021776647995015	0.999565923473278
0.00031622776601683794	0.9995684674190205
0.0003223542001952463	0.9995711396137811
0.0003285993247600654	0.9995742892439854
0.00033496543915782767	0.999578280234436
0.0003414548873833602	0.9995834919804346
0.0003480700588428411	0.9995901592307569
0.0003548133892335755	0.9995979312974829
0.00036168736144081594	0.9996063052048385
0.0003686945064519575	0.9996147569093666
0.0003758374042884442	0.999622740229536
0.00038311868495572875	0.9996296885635665
0.000390541029411638	0.9996353994493906
0.0003981071705534972	0.9996404483017977
0.00040581989422437985	0.9996455293841398
0.0004136820402388507	0.9996513661190383
0.00042169650342858224	0.9996587125571605
0.00042986623470822773	0.9996683224121615
0.0004381942421619437	0.9996800019631116
0.00044668359215096316	0.9996924147077417
0.0004553374104426249	0.9997041047657423
0.00046415888336127795	0.9997135543522224
0.00047315125896148046	0.9997191806705764
0.00048231784822393067	0.9997195342558557
0.0004916620262745643	0.99971555308509
0.0005011872336272722	0.9997098514663398
0.0005108969774506927	0.9997051833261992
0.0005207948328595463	0.9997044196108958
0.0005308844442309884	0.999710554308139
0.0005411695265464636	0.9997260831187835
0.0005516538667595579	0.9997498115044279
0.0005623413251903491	0.9997790735770423
0.0005732358369467714	0.9998110889646783
0.0005843414133735176	0.9998429590910771
0.0005956621435290105	0.9998716613491295
0.0006072021956909885	0.9998950198737525
0.0006189658188912605	0.9999139126977392
0.0006309573444801933	0.9999298864490137
0.0006431811877215088	0.9999445528307608
0.0006556418494179789	0.9999595920223547
0.0006683439175686147	0.9999767462803746
0.0006812920690579613	0.9999969519524612
0.0006944910713781213	1.000019616031574
0.0007079457843841379	1.0000439586854046
0.0007216611620833882	1.0000691665303956
0.0007356422544596414	1.0000943908324258
0.0007498942093324559	1.0001187823587951
0.0007644222742526003	1.0001423296320175
0.0007792317984341941	1.000165917097489
0.0007943282347242815	1.000190507769237
0.000809717141610562	1.000217106605086
0.0008254041852680184	1.000246762729522
0.0008413951416451951	1.0002804079151848
0.0008576958985908942	1.0003173301181856
0.0008743124580220736	1.000355792763627
0.0008912509381337456	1.0003939704234548
0.0009085175756516868	1.0004299566840769
0.0009261187281287935	1.0004617598346337
0.0009440608762859234	1.0004878721321517
0.0009623506263980886	1.000509724045203
0.0009809947127268773	1.000529789632002
0.001	1.0005506520692609
0.0010193734859388728	1.0005750090784737
0.0010391223038351694	1.0006056775401053
0.001059253725177289	1.0006443752145187
0.0010797751623277097	1.000689464484588
0.0011006941712522094	1.000738639831849
0.0011220184543019637	1.000789492887909
0.0011437558630495383	1.000839506644383
0.0011659144011798316	1.0008860741002548
0.0011885022274370184	1.0009279581240114
0.0012115276586285885	1.0009661941081358
0.001234999172687585	1.0010020648863511
0.0012589254117941673	1.0010369102968941
0.001283315185557651	1.0010721303977392
0.0013081774742601943	1.0011091472519724
0.001333521432163324	1.0011486485725132
0.0013593563908785257	1.0011906298027424
0.0013856918628031279	1.0012350602842306
0.0014125375446227546	1.0012819078178745
0.001439903320881633	1.001331138500715
0.0014677992676220694	1.001382644007408
0.0014962356560944334	1.0014356740338413
0.0015252229565390191	1.0014891122814797
0.0015547718420411735	1.0015417868614067
0.0015848931924611134	1.0015924698850813
0.001615598098439874	1.0016398742698176
0.0016468978654828683	1.001683026525461
0.0016788040181225602	1.0017226206636398
0.0017113283041617806	1.0017598707203559
0.001744482698999254	1.0017960472182525
0.001778279410038923	1.001832480507848
0.0018127308811846988	1.0018705624237672
0.0018478497974222913	1.0019111283392539
0.0018836490894898006	1.0019535212473918
0.0019201419386388017	1.0019968209639185
0.00195734178148766	1.002040061825144
0.00199526231496888	1.0020822299313292
0.002033917501372292	1.0021222724950303
0.0020733215734859553	1.00215962953648
0.0021134890398366466	1.0021944703342243
0.002154434690031884	1.0022270267218893
0.002196173600205436	1.0022575407322638
0.0022387211385683395	1.002286265271123
0.0022820929710674503	1.0023134378376986
0.0023263050671536263	1.0023388787512062
0.0023713737056616554	1.0023620541504183
0.0024173154808041037	1.0023823920780481
0.002464147308281282	1.0023992898379497
0.0025118864315095803	1.0024121121389022
0.0025605504279704763	1.0024202796749218
0.0026101572156825366	1.0024238630563365
0.0026607250597988096	1.0024232460365388
0.0027122725793320285	1.0024188325832732
0.002764818754010107	1.002411046738542
0.002818382931264454	1.002400334003268
0.002872984833353665	1.0023869382997703
0.002928644564625237	1.0023702267539474
0.0029853826189179594	1.0023493114813962
0.0030432198871077217	1.0023232554993196
0.0031021776647995013	1.0022910696046554
0.0031622776601683794	1.0022517112546978
0.003223542001952463	1.0022044626358333
0.0032859932476006545	1.0021493919858016
0.003349654391578277	1.0020866774679698
0.0034145488738336017	1.0020165062455109
0.003480700588428411	1.0019390753282555
0.003548133892335755	1.0018545677707122
0.0036168736144081594	1.001762338425271
0.003686945064519575	1.0016606736693185
0.003758374042884442	1.0015476973557698
0.0038311868495572877	1.0014214233233123
0.00390541029411638	1.001279747995951
0.003981071705534972	1.001120804332598
0.0040581989422437985	1.0009473988624602
0.004136820402388507	1.00076590922419
0.004216965034285822	1.000583172922474
0.004298662347082277	1.0004043112151368
0.004381942421619437	1.0002137609692958
0.004466835921509631	0.9999858225442344
0.0045533741044262496	0.9997499629345434
0.004641588833612779	0.9994967584557467
0.004731512589614805	0.9992448253058939
0.004823178482239307	0.9989592496367689
0.004916620262745643	0.9986539331741958
0.005011872336272723	0.9983483090438693
0.005108969774506928	0.9980235478403129
0.005207948328595463	0.9976671306718247
0.005308844442309883	0.9972915371919004
0.005411695265464637	0.9969163028460652
0.00551653866759558	0.9965155521615058
0.005623413251903491	0.9960918989188163
0.005732358369467714	0.9956419688368513
0.0058434141337351765	0.9951722708376834
0.005956621435290105	0.9946882296814075
0.006072021956909886	0.9941934154968386
0.006189658188912606	0.9936733895602408
0.006309573444801933	0.9931190036984676
0.006431811877215088	0.9925559559508765
0.006556418494179789	0.9919572527307915
0.006683439175686146	0.9913540503487783
0.006812920690579613	0.990716952700631
0.006944910713781213	0.9900639321490786
0.0070794578438413795	0.9893744794525028
0.007216611620833883	0.988664692473872
0.007356422544596414	0.9879453621441187
0.007498942093324559	0.9871852649942997
0.0076442227425260025	0.9864182064713733
0.007792317984341941	0.9856126571361263
0.007943282347242816	0.9847900735415189
0.008097171416105619	0.9839472396946213
0.008254041852680184	0.9830711415883493
0.008413951416451952	0.9821894993725923
0.008576958985908942	0.9812622308272948
0.008743124580220736	0.9803292755696854
0.008912509381337455	0.9793610008664241
0.009085175756516867	0.9783845433690287
0.009261187281287935	0.9774870108744238
0.009440608762859234	0.9765710577745143
0.009623506263980886	0.9755365727451647
0.009809947127268773	0.9745165672509368
0.01	0.9734187995639613
0.010193734859388728	0.9723169854910955
0.010391223038351695	0.9711171067034412
0.01059253725177289	0.9700280199055085
0.010797751623277098	0.9688631988186116
0.011006941712522096	0.9676663141477531
0.011220184543019637	0.9664243342405061
