0.0001	1.0000515797970961
0.00010193734859388727	1.0000534960703564
0.00010391223038351694	1.0000491424803368
0.00010592537251772889	1.0000400203210422
0.00010797751623277097	1.000028056707163
0.00011006941712522095	1.0000152583547581
0.00011220184543019636	1.0000037155248422
0.00011437558630495383	0.9999955727276479
0.00011659144011798318	0.9999917097719032
0.00011885022274370184	0.9999912394673698
0.00012115276586285886	0.999993114138378
0.00012349991726875849	0.9999962432235076
0.00012589254117941674	0.9999994911520139
0.00012833151855576512	1.0000017324933728
0.00013081774742601944	1.0000026494247551
0.0001333521432163324	1.0000025686452017
0.00013593563908785255	1.0000018468615002
0.0001385691862803128	1.0000008554553677
0.00014125375446227546	0.9999999812270389
0.00014399033208816332	0.9999995722106327
0.00014677992676220695	0.9999995982060669
0.00014962356560944336	0.9999998566385637
0.0001525222956539019	1.0000001358741926
0.00015547718420411735	1.0000002154606602
0.00015848931924611134	0.9999998656955832
0.00016155980984398742	0.9999989730977731
0.00016468978654828685	0.999997894568911
0.00016788040181225602	0.9999971139427447
0.00017113283041617804	0.9999971353347148
0.00017444826989992541	0.9999984841382367
0.0001778279410038923	1.0000017048093939
0.00018127308811846987	1.000006888355642
0.00018478497974222914	1.0000131483065462
0.00018836490894898008	1.0000194406554583
0.00019201419386388017	1.0000246777412294
0.000195734178148766	1.0000277260940043
0.00019952623149688798	1.0000274397231683
0.0002033917501372292	1.0000237299810784
0.0002073321573485955	1.0000178057982971
0.00021134890398366465	1.0000110001985418
0.0002154434690031884	1.0000047016959432
0.00021961736002054362	1.0000003570606848
0.00022387211385683394	0.9999993564025383
0.00022820929710674505	1.0000016789357493
0.00023263050671536262	1.0000063026784582
0.0002371373705661655	1.0000121446269326
0.00024173154808041037	1.000018076754382
0.0002464147308281282	1.0000229237683895
0.000251188643150958	1.000025649489455
0.00025605504279704763	1.0000263417077797
0.00026101572156825363	1.0000255379274554
0.000266072505979881	1.0000237985332434
0.00027122725793320287	1.000021707073893
0.0002764818754010107	1.0000198713760948
0.0002818382931264454	1.000018751138665
0.00028729848333536653	1.0000182541581464
0.0002928644564625237	1.0000181672776172
0.00029853826189179595	1.0000182685410697
0.00030432198871077214	1.000018326742663
0.00031021776647995015	1.0000181027227435
0.00031622776601683794	1.000017511873348
0.0003223542001952463	1.0000167647036957
0.0003285993247600654	1.0000161119936615
0.00033496543915782767	1.0000158150862735
0.0003414548873833602	1.000016146415042
0.0003480700588428411	1.0000173775548475
0.0003548133892335755	1.000019483972283
0.00036168736144081594	1.0000221193903593
0.0003686945064519575	1.000024908176611
0.0003758374042884442	1.0000274588833253
0.00038311868495572875	1.0000293634503397
0.000390541029411638	1.0000302387783984
0.0003981071705534972	1.0000301316582618
0.00040581989422437985	1.00002935851987
0.0004136820402388507	1.000028252514344
0.00042169650342858224	1.0000271607586813
0.00042986623470822773	1.000026445043211
0.0004381942421619437	1.0000264296169419
0.00044668359215096316	1.0000271690702465
0.0004553374104426249	1.0000286259769793
0.00046415888336127795	1.0000307614821242
