0.0001	1.
0.00010193734859388727	1.
0.00010391223038351694	1.
0.00010592537251772889	1.
0.00010797751623277097	1.
0.00011006941712522095	1.
0.00011220184543019636	1.
0.00011437558630495383	1.
0.00011659144011798318	0.9999999999999999
0.00011885022274370184	1.
0.00012115276586285886	1.
0.00012349991726875849	1.
0.00012589254117941674	1.
0.00012833151855576512	1.
0.00013081774742601944	0.9999999999999999
0.0001333521432163324	0.9999999999999999
0.00013593563908785255	1.
0.0001385691862803128	1.
0.00014125375446227546	1.
0.00014399033208816332	1.
0.00014677992676220695	1.
0.00014962356560944336	1.
0.0001525222956539019	1.
0.00015547718420411735	1.
0.00015848931924611134	1.
0.00016155980984398742	1.
0.00016468978654828685	1.
0.00016788040181225602	1.
0.00017113283041617804	1.
0.00017444826989992541	1.
0.0001778279410038923	1.
0.00018127308811846987	1.
0.00018478497974222914	1.
0.00018836490894898008	1.
0.00019201419386388017	1.
0.000195734178148766	1.
0.00019952623149688798	1.
0.0002033917501372292	1.
0.0002073321573485955	1.
0.00021134890398366465	0.9999999999999999
0.0002154434690031884	1.
0.00021961736002054362	1.
0.00022387211385683394	1.
0.00022820929710674505	1.
0.00023263050671536262	1.
0.0002371373705661655	1.
0.00024173154808041037	1.
0.0002464147308281282	1.
0.000251188643150958	1.
0.00025605504279704763	1.
0.00026101572156825363	1.
0.000266072505979881	1.
0.00027122725793320287	1.
0.0002764818754010107	1.
0.0002818382931264454	1.
0.00028729848333536653	1.
0.0002928644564625237	1.
0.00029853826189179595	1.
0.00030432198871077214	1.
0.00031021776647995015	1.
0.00031622776601683794	1.
0.0003223542001952463	1.
0.0003285993247600654	1.
0.00033496543915782767	1.
0.0003414548873833602	1.
0.0003480700588428411	1.
0.0003548133892335755	1.
0.00036168736144081594	1.
0.0003686945064519575	1.
0.0003758374042884442	1.
0.00038311868495572875	1.
0.000390541029411638	1.
0.0003981071705534972	0.9999999999999998
0.00040581989422437985	0.9999999999999998
0.0004136820402388507	0.9999999999999999
0.00042169650342858224	0.9999999999999998
0.00042986623470822773	0.9999999999999998
0.0004381942421619437	0.9999999999999998
0.00044668359215096316	1.
0.0004553374104426249	1.
0.00046415888336127795	1.
0.00047315125896148046	1.0000000000000002
0.00048231784822393067	1.0000000000000002
0.0004916620262745643	1.0000000000000002
0.0005011872336272722	0.9999999999999999
0.0005108969774506927	1.
0.0005207948328595463	1.
0.0005308844442309884	1.0000000000000002
0.0005411695265464636	1.0000000000000002
0.0005516538667595579	1.0000000000000004
0.0005623413251903491	1.0000000000000007
0.0005732358369467714	1.0000000000000004
0.0005843414133735176	1.0000000000000004
0.0005956621435290105	1.0000000000000002
0.0006072021956909885	0.9999999999999996
0.0006189658188912605	0.9999999999999986
0.0006309573444801933	0.9999999999999974
0.0006431811877215088	0.9999999999999976
0.0006556418494179789	0.9999999999999978
0.0006683439175686147	0.9999999999999999
0.0006812920690579613	1.0000000000000033
0.0006944910713781213	1.0000000000000078
0.0007079457843841379	1.0000000000000109
0.0007216611620833882	1.0000000000000113
0.0007356422544596414	1.0000000000000075
0.0007498942093324559	0.9999999999999977
0.0007644222742526003	0.9999999999999811
0.0007792317984341941	0.9999999999999629
0.0007943282347242815	0.9999999999999507
0.000809717141610562	0.9999999999999512
0.0008254041852680184	0.9999999999999727
0.0008413951416451951	1.000000000000023
0.0008576958985908942	1.0000000000001013
0.0008743124580220736	1.0000000000001792
0.0008912509381337456	1.0000000000002256
0.0009085175756516868	1.0000000000002067
0.0009261187281287935	1.000000000000087
0.0009440608762859234	0.999999999999832
0.0009623506263980886	0.9999999999994739
0.0009809947127268773	0.9999999999991428
0.001	0.9999999999989849
0.0010193734859388728	0.9999999999991495
0.0010391223038351694	0.9999999999997945
0.001059253725177289	1.00000000000106
0.0010797751623277097	1.000000000002681
0.0011006941712522094	1.0000000000040465
0.0011220184543019637	1.0000000000045077
0.0011437558630495383	1.000000000003387
0.0011659144011798316	0.9999999999999752
0.0011885022274370184	0.9999999999938138
0.0012115276586285885	0.9999999999865986
0.001234999172687585	0.999999999981114
0.0012589254117941673	0.9999999999802772
0.001283315185557651	0.9999999999871397
0.0013081774742601943	1.0000000000048952
0.001333521432163324	1.0000000000343285
0.0013593563908785257	1.0000000000659315
0.0013856918628031279	1.0000000000871512
0.0014125375446227546	1.0000000000848503
0.001439903320881633	1.0000000000452771
0.0014677992676220694	0.9999999999541325
0.0014962356560944334	0.9999999998162472
0.0015252229565390191	0.9999999996801493
0.0015547718420411735	0.9999999996024072
0.0015848931924611134	0.9999999996422649
0.001615598098439874	0.999999999861794
0.0016468978654828683	1.0000000003223262
0.0016788040181225602	1.0000000009570003
0.0017113283041617806	1.0000000015319646
0.001744482698999254	1.0000000017919473
0.001778279410038923	1.0000000014693622
0.0018127308811846988	1.000000000283591
0.0018478497974222913	0.9999999979964829
0.0018836490894898006	0.9999999951208148
0.0019201419386388017	0.9999999927452878
0.00195734178148766	0.999999992023854
0.00199526231496888	0.9999999941674217
0.002033917501372292	1.0000000004472096
0.0020733215734859553	1.000000011598572
0.0021134890398366466	1.000000024422915
0.002154434690031884	1.000000033946937
0.002196173600205436	1.0000000349439955
0.0022387211385683395	1.0000000219232004
0.0022820929710674503	0.9999999891137953
0.0023263050671536263	0.9999999357104361
0.0023713737056616554	0.9999998793343966
0.0024173154808041037	0.9999998425545057
0.002464147308281282	0.9999998491011053
0.0025118864315095803	0.9999999239379511
0.0025605504279704763	1.000000092990538
0.0026101572156825366	1.0000003439659555
0.0026607250597988096	1.000000587645128
0.0027122725793320285	1.0000007214715847
0.002764818754010107	1.0000006374586818
0.002818382931264454	1.0000002218452704
0.002872984833353665	0.9999993640768289
0.002928644564625237	0.9999982035500521
0.0029853826189179594	0.9999971699223338
0.0030432198871077217	0.9999967305912446
0.0031021776647995013	0.999997378513835
0.0031622776601683794	0.9999996338772563
0.003223542001952463	1.000003950135148
0.0032859932476006545	1.0000097153726815
0.003349654391578277	1.000015588073485
0.0034145488738336017	1.0000201406994258
0.003480700588428411	1.0000218650239368
0.003548133892335755	1.000019166776785
0.0036168736144081594	1.000010990748425
0.003686945064519575	0.9999998364125259
0.003758374042884442	0.9999896337616443
0.0038311868495572877	0.9999845419945386
0.00390541029411638	0.9999889639229207
0.003981071705534972	1.0000075599229283
0.0040581989422437985	1.0000405732179527
0.004136820402388507	1.0000738906018767
0.004216965034285822	1.000089813819465
0.004298662347082277	1.000069657808122
0.004381942421619437	1.000017992884253
0.004466835921509631	0.9999984986415019
0.0045533741044262496	1.000005557949601
0.004641588833612779	1.0000196633783949
0.004731512589614805	0.9999993834483827
0.004823178482239307	1.0000001659581679
0.004916620262745643	1.0000000195543612
0.005011872336272723	0.9999999292467853
0.005108969774506928	1.0000000515204297
0.005207948328595463	1.0000128562992838
0.005308844442309883	1.000004122655446
0.005411695265464637	1.0000139019896632
0.00551653866759558	1.000015410383335
0.005623413251903491	1.000009743397623
0.005732358369467714	1.0000032702801134
0.0058434141337351765	0.9999990291924807
0.005956621435290105	1.0000116659455793
0.006072021956909886	1.0000148007444158
0.006189658188912606	1.0000012746327438
0.006309573444801933	1.0000134298225527
0.006431811877215088	1.0000099978304253
0.006556418494179789	0.999996979790883
0.006683439175686146	1.000013632403357
0.006812920690579613	1.000012267977949
