0.0001	1.000069952349459
0.00010193734859388727	1.0000644151819853
0.00010391223038351694	1.0000628564370042
0.00010592537251772889	1.0000642665835124
0.00010797751623277097	1.000067583234167
0.00011006941712522095	1.0000717006022524
0.00011220184543019636	1.0000754673694392
0.00011437558630495383	1.0000778842367533
0.00011659144011798318	1.000078893927117
0.00011885022274370184	1.0000787385945065
0.00012115276586285886	1.0000776701043592
0.00012349991726875849	1.0000759505008066
0.00012589254117941674	1.0000738525591628
0.00012833151855576512	1.0000716659318596
0.00013081774742601944	1.0000697071004199
0.0001333521432163324	1.0000683081618444
0.00013593563908785255	1.0000678151600526
0.0001385691862803128	1.0000685887742855
0.00014125375446227546	1.0000709968798915
0.00014399033208816332	1.0000749949796879
0.00014677992676220695	1.000079903191337
0.00014962356560944336	1.0000849625989943
0.0001525222956539019	1.0000893826937622
0.00015547718420411735	1.0000923398066337
0.00015848931924611134	1.0000930231608345
0.00016155980984398742	1.0000914216045698
0.00016468978654828685	1.0000882356904834
0.00016788040181225602	1.0000842173191384
0.00017113283041617804	1.0000801494084106
0.00017444826989992541	1.0000768474278565
0.0001778279410038923	1.0000750749449112
0.00018127308811846987	1.0000749261927395
0.00018478497974222914	1.0000761572963242
0.00018836490894898008	1.0000785124137699
0.00019201419386388017	1.000081725374865
0.000195734178148766	1.0000855191430602
0.00019952623149688798	1.0000896344000931
0.0002033917501372292	1.0000939251817162
0.0002073321573485955	1.0000982724911789
0.00021134890398366465	1.0001025523520122
0.0002154434690031884	1.0001066355623596
0.00021961736002054362	1.0001103875700312
0.00022387211385683394	1.0001136996658924
0.00022820929710674505	1.0001165312636755
0.00023263050671536262	1.0001188500941067
0.0002371373705661655	1.00012062233212
0.00024173154808041037	1.000121812530779
0.0002464147308281282	1.0001223878584464
0.000251188643150958	1.000122481463188
0.00025605504279704763	1.0001224508857312
0.00026101572156825363	1.0001226832280556
0.000266072505979881	1.000123581814638
0.00027122725793320287	1.0001255669915832
0.0002764818754010107	1.0001290405895593
0.0002818382931264454	1.0001338948025966
0.00028729848333536653	1.0001396195423997
0.0002928644564625237	1.000145673925871
0.00029853826189179595	1.0001514944983974
0.00030432198871077214	1.0001564941062646
0.00031021776647995015	1.0001601702346083
0.00031622776601683794	1.0001627654423766
0.0003223542001952463	1.0001648598942299
0.0003285993247600654	1.00016705901772
0.00033496543915782767	1.0001699935806225
0.0003414548873833602	1.0001743209601053
0.0003480700588428411	1.0001805060768285
0.0003548133892335755	1.0001882178585662
0.00036168736144081594	1.0001969229350458
0.0003686945064519575	1.0002060657168828
0.0003758374042884442	1.0002150672578487
0.00038311868495572875	1.000223326526643
0.000390541029411638	1.0002305534696603
0.0003981071705534972	1.0002371273558641
0.00040581989422437985	1.0002435253778081
0.0004136820402388507	1.0002502446670785
0.00042169650342858224	1.000257803300177
0.00042986623470822773	1.000266716732668
0.0004381942421619437	1.0002767803300272
0.00044668359215096316	1.0002869212860706
0.0004553374104426249	1.0002959736471526
0.00046415888336127795	1.0003027217187013
0.00047315125896148046	1.0003058975827177
0.00048231784822393067	1.0003043737564021
0.0004916620262745643	1.000299347061681
0.0005011872336272722	1.0002936504139823
0.0005108969774506927	1.000290264991888
0.0005207948328595463	1.0002922990094527
0.0005308844442309884	1.0003029942489485
0.0005411695265464636	1.0003249451153622
0.0005516538667595579	1.0003560911193285
0.0005623413251903491	1.0003925007377295
0.0005732358369467714	1.0004300732594413
0.0005843414133735176	1.0004645328509414
0.0005956621435290105	1.000491420114055
0.0006072021956909885	1.0005078091250836
0.0006189658188912605	1.0005162088132207
0.0006309573444801933	1.000520350543797
0.0006431811877215088	1.0005241239400187
0.0006556418494179789	1.0005315851255343
0.0006683439175686147	1.000546935580488
0.0006812920690579613	1.00057192650981
0.0006944910713781213	1.000603695191592
0.0007079457843841379	1.0006387742638798
0.0007216611620833882	1.0006735473005859
0.0007356422544596414	1.0007042409386953
0.0007498942093324559	1.000727054530392
0.0007644222742526003	1.0007413049955634
0.0007792317984341941	1.000749643285549
0.0007943282347242815	1.0007549849414237
0.000809717141610562	1.0007603710523132
0.0008254041852680184	1.0007689749309092
0.0008413951416451951	1.0007838170528984
0.0008576958985908942	1.0008050470555265
0.0008743124580220736	1.000831051264142
0.0008912509381337456	1.0008601241469806
0.0009085175756516868	1.000890485840556
0.0009261187281287935	1.0009202780915087
0.0009440608762859234	1.0009479302392479
0.0009623506263980886	1.0009737414202853
0.0009809947127268773	1.0009986567479336
0.001	1.001023662898441
0.0010193734859388728	1.0010497900490922
0.0010391223038351694	1.0010781136557223
0.001059253725177289	1.0011093078900257
0.0010797751623277097	1.0011428184591387
0.0011006941712522094	1.0011778479038331
0.0011220184543019637	1.0012135628478125
0.0011437558630495383	1.0012490919746042
0.0011659144011798316	1.001283531293755
0.0011885022274370184	1.0013163800121474
0.0012115276586285885	1.0013478100051472
0.001234999172687585	1.001378060495453
0.0012589254117941673	1.0014073807985397
0.001283315185557651	1.0014360309029549
0.0013081774742601943	1.001464272301571
0.001333521432163324	1.0014921899756706
0.0013593563908785257	1.0015197019700894
0.0013856918628031279	1.001546715728835
0.0014125375446227546	1.0015731336470546
0.001439903320881633	1.0015988528024093
0.0014677992676220694	1.0016237764134894
0.0014962356560944334	1.0016479054173666
0.0015252229565390191	1.0016712936497454
0.0015547718420411735	1.001693997316653
0.0015848931924611134	1.0017160746971319
0.001615598098439874	1.0017375862759035
0.0016468978654828683	1.0017585631021912
0.0016788040181225602	1.0017788922460267
0.0017113283041617806	1.0017984135823674
0.001744482698999254	1.001816958782309
0.001778279410038923	1.0018343508486591
0.0018127308811846988	1.0018504035499998
0.0018478497974222913	1.001864897504599
0.0018836490894898006	1.0018775442202055
0.0019201419386388017	1.0018880315553738
0.00195734178148766	1.001896031137053
0.00199526231496888	1.0019011974494578
0.002033917501372292	1.0019031720079663
0.0020733215734859553	1.0019018064124638
0.0021134890398366466	1.0018972616673198
0.002154434690031884	1.0018897290815922
0.002196173600205436	1.0018794086217788
0.0022387211385683395	1.0018665095026804
0.0022820929710674503	1.0018512257884544
0.0023263050671536263	1.0018333638915886
0.0023713737056616554	1.001812400995718
0.0024173154808041037	1.0017877780798528
0.002464147308281282	1.0017589067075128
0.0025118864315095803	1.0017251672728202
0.0025605504279704763	1.001685975291844
0.0026101572156825366	1.001641228008304
0.0026607250597988096	1.001591050486015
0.0027122725793320285	1.0015355746869
0.002764818754010107	1.0014749388883621
0.002818382931264454	1.001409288220107
0.002872984833353665	1.0013386726551885
0.002928644564625237	1.0012627383950308
0.0029853826189179594	1.001181011868532
0.0030432198871077217	1.0010929937025002
0.0031021776647995013	1.0009981571756332
0.0031622776601683794	1.000895947489299
0.003223542001952463	1.0007859383773978
0.0032859932476006545	1.0006680233104017
0.003349654391578277	1.0005421346929941
0.0034145488738336017	1.0004082016867586
0.003480700588428411	1.0002661502459214
0.003548133892335755	1.0001159075095793
0.0036168736144081594	0.9999575452931383
0.003686945064519575	0.9997913222232686
0.003758374042884442	0.9996175242066947
0.0038311868495572877	0.999436455310262
0.00390541029411638	0.9992484392047599
0.003981071705534972	0.9990536371737889
0.0040581989422437985	0.9988497960371059
0.004136820402388507	0.9986328083166846
0.004216965034285822	0.9983982896109649
0.004298662347082277	0.9981426446891599
