0.0001	1.0002666997447869
0.00010193734859388727	1.0002685741198338
0.00010391223038351694	1.0002708693228675
0.00010592537251772889	1.000273108251433
0.00010797751623277097	1.000274713230192
0.00011006941712522095	1.0002750822888984
0.00011220184543019636	1.0002735879950877
0.00011437558630495383	1.0002695918577964
0.00011659144011798318	1.0002630620241186
0.00011885022274370184	1.0002548089487335
0.00012115276586285886	1.0002457346429807
0.00012349991726875849	1.0002367784713304
0.00012589254117941674	1.000228918998792
0.00012833151855576512	1.0002231292007084
0.00013081774742601944	1.0002197271231337
0.0001333521432163324	1.000218508843995
0.00013593563908785255	1.0002192490627786
0.0001385691862803128	1.0002217136972733
0.00014125375446227546	1.000225659389491
0.00014399033208816332	1.000230802678172
0.00014677992676220695	1.0002366317461748
0.00014962356560944336	1.0002425190678919
0.0001525222956539019	1.0002478105216799
0.00015547718420411735	1.0002518244670304
0.00015848931924611134	1.0002538504036795
0.00016155980984398742	1.000253419676275
0.00016468978654828685	1.0002510703366507
0.00016788040181225602	1.0002476045136517
0.00017113283041617804	1.0002438574734327
0.00017444826989992541	1.0002406992755961
0.0001778279410038923	1.00023903336251
0.00018127308811846987	1.0002393419712527
0.00018478497974222914	1.0002411819295542
0.00018836490894898008	1.000243975617341
0.00019201419386388017	1.0002471215581439
0.000195734178148766	1.000249993225211
0.00019952623149688798	1.0002519535190735
0.0002033917501372292	1.000252827862451
0.0002073321573485955	1.0002530102238791
0.00021134890398366465	1.0002529436372174
0.0002154434690031884	1.0002530895558843
0.00021961736002054362	1.0002539287705527
0.00022387211385683394	1.000255919749908
0.00022820929710674505	1.000259008632697
0.00023263050671536262	1.0002627773386288
0.0002371373705661655	1.0002667835896775
0.00024173154808041037	1.0002705665971463
0.0002464147308281282	1.0002736461464685
0.000251188643150958	1.0002756293385004
0.00025605504279704763	1.000276773034613
0.00026101572156825363	1.0002775994788864
0.000266072505979881	1.000278653137941
0.00027122725793320287	1.00028050131553
0.0002764818754010107	1.0002837352293132
0.0002818382931264454	1.0002887326391716
0.00028729848333536653	1.000295102506573
0.0002928644564625237	1.0003022765468557
0.00029853826189179595	1.0003096627599277
0.00030432198871077214	1.0003166442245863
0.00031021776647995015	1.0003225819184431
0.00031622776601683794	1.0003271895199235
0.0003223542001952463	1.000330857611506
0.0003285993247600654	1.0003340654680817
0.00033496543915782767	1.000337312304123
0.0003414548873833602	1.0003411182737263
0.0003480700588428411	1.0003460081206266
0.0003548133892335755	1.0003521005522344
0.00036168736144081594	1.0003590728489564
0.0003686945064519575	1.0003665681094904
0.0003758374042884442	1.0003742144277308
0.00038311868495572875	1.0003816241267602
0.000390541029411638	1.000388432376429
0.0003981071705534972	1.0003946735697715
0.00040581989422437985	1.0004006323714358
0.0004136820402388507	1.000406608610615
0.00042169650342858224	1.0004129146981418
0.00042986623470822773	1.0004198762612344
0.0004381942421619437	1.0004277755553803
0.00044668359215096316	1.0004366003582144
0.0004553374104426249	1.0004462358539046
0.00046415888336127795	1.0004565624083122
0.00047315125896148046	1.0004674553737773
0.00048231784822393067	1.0004787848209993
0.0004916620262745643	1.0004904147694864
0.0005011872336272722	1.0005022019654874
0.0005108969774506927	1.0005139966837011
0.0005207948328595463	1.000525642649809
0.0005308844442309884	1.0005369767087384
0.0005411695265464636	1.0005478348295027
0.0005516538667595579	1.0005584533690626
0.0005623413251903491	1.000569730630048
0.0005732358369467714	1.0005826616310067
0.0005843414133735176	1.0005982842901606
0.0005956621435290105	1.0006176816457524
0.0006072021956909885	1.0006418981520446
0.0006189658188912605	1.000670316574988
0.0006309573444801933	1.0007007179546672
0.0006431811877215088	1.000730729551702
0.0006556418494179789	1.0007578757598485
0.0006683439175686147	1.000779572815187
0.0006812920690579613	1.0007934958834837
0.0006944910713781213	1.0008005590476166
0.0007079457843841379	1.0008034808239776
0.0007216611620833882	1.0008051114369887
0.0007356422544596414	1.000808423892362
0.0007498942093324559	1.0008165203939772
0.0007644222742526003	1.0008319493217892
0.0007792317984341941	1.0008541651913225
0.0007943282347242815	1.000881669640908
0.000809717141610562	1.000912900402952
0.0008254041852680184	1.000946227873265
0.0008413951416451951	1.0009799525650074
0.0008576958985908942	1.0010127048715067
0.0008743124580220736	1.0010440673195016
0.0008912509381337456	1.0010737588996792
0.0009085175756516868	1.001101485192463
0.0009261187281287935	1.0011269376890333
0.0009440608762859234	1.0011498047160095
0.0009623506263980886	1.0011703014470414
0.0009809947127268773	1.0011894168979967
0.001	1.001208240723452
0.0010193734859388728	1.00122791056288
0.0010391223038351694	1.0012496146446141
0.001059253725177289	1.0012745254070088
0.0010797751623277097	1.0013027429587693
0.0011006941712522094	1.0013334535041543
0.0011220184543019637	1.0013657805652922
0.0011437558630495383	1.001398808317867
0.0011659144011798316	1.0014315794004827
0.0011885022274370184	1.0014631899345598
0.0012115276586285885	1.001493442974793
0.001234999172687585	1.0015224796879911
0.0012589254117941673	1.0015504486143914
0.001283315185557651	1.0015775042293338
0.0013081774742601943	1.0016038072976596
0.001333521432163324	1.0016295556339634
0.0013593563908785257	1.0016550782980926
0.0013856918628031279	1.00168075002053
0.0014125375446227546	1.0017069624798733
0.001439903320881633	1.0017341252641467
0.0014677992676220694	1.0017626650667777
0.0014962356560944334	1.0017926835901925
0.0015252229565390191	1.0018235301236995
0.0015547718420411735	1.0018544228272355
0.0015848931924611134	1.0018845425763794
0.001615598098439874	1.001913030820906
0.0016468978654828683	1.0019390030844824
0.0016788040181225602	1.0019620856002485
0.0017113283041617806	1.0019825775181619
0.001744482698999254	1.0020008343715854
0.001778279410038923	1.0020172276727686
0.0018127308811846988	1.0020321458862056
0.0018478497974222913	1.0020459694633663
0.0018836490894898006	1.0020587441844395
0.0019201419386388017	1.0020702627208666
0.00195734178148766	1.0020803013938586
0.00199526231496888	1.0020886248599339
0.002033917501372292	1.0020949854578052
0.0020733215734859553	1.002099136083499
0.0021134890398366466	1.0021009064124744
0.002154434690031884	1.002100153432802
0.002196173600205436	1.0020967263125036
0.0022387211385683395	1.0020904658584895
0.0022820929710674503	1.0020812040415694
0.0023263050671536263	1.0020687495582121
0.0023713737056616554	1.0020528516193632
0.0024173154808041037	1.0020332350765166
0.002464147308281282	1.002009609858373
0.0025118864315095803	1.0019816701619706
0.0025605504279704763	1.0019490945216443
0.0026101572156825366	1.0019116487374085
0.0026607250597988096	1.0018692874311943
0.0027122725793320285	1.0018219849928771
0.002764818754010107	1.0017697137774186
0.002818382931264454	1.0017124440718186
0.002872984833353665	1.001650138691609
0.002928644564625237	1.0015826110179993
0.0029853826189179594	1.0015095016318267
0.0030432198871077217	1.0014304230998634
0.0031021776647995013	1.001344966689408
0.0031622776601683794	1.001252701110323
0.003223542001952463	1.0011531988828204
0.0032859932476006545	1.0010463245433805
0.003349654391578277	1.0009321369178976
0.0034145488738336017	1.000810702126348
0.003480700588428411	1.000682091156413
0.003548133892335755	1.0005463804879857
0.0036168736144081594	1.0004034156706676
0.003686945064519575	1.000251675759845
0.003758374042884442	1.000089068839382
0.0038311868495572877	0.999913381201457
0.00390541029411638	0.9997222695749994
0.003981071705534972	0.9995132540585796
0.0040581989422437985	0.9992865872845623
0.004136820402388507	0.999051355316097
0.004216965034285822	0.9988188758958565
0.004298662347082277	0.9986011119787668
0.004381942421619437	0.9983969587947122
0.004466835921509631	0.998171949921825
0.0045533741044262496	0.997913442325524
0.004641588833612779	0.997636046553497
0.004731512589614805	0.9973611254134234
0.004823178482239307	0.9970513954872103
0.004916620262745643	0.996754682755564
0.005011872336272723	0.9964432006215374
0.005108969774506928	0.9961164435385207
0.005207948328595463	0.9957846317253307
0.005308844442309883	0.9954296666255933
0.005411695265464637	0.995076385779144
0.00551653866759558	0.9947081232586572
0.005623413251903491	0.9943089365256813
0.005732358369467714	0.9939147692850737
0.0058434141337351765	0.9935084414410578
0.005956621435290105	0.9931029524832621
0.006072021956909886	0.9926674303100005
0.006189658188912606	0.9923773861012402
0.006309573444801933	0.9919266028726689
0.006431811877215088	0.9914769937579504
0.006556418494179789	0.9909931189251764
0.006683439175686146	0.9905302084117807
0.006812920690579613	0.9900416827645463
0.006944910713781213	0.989546211594865
0.0070794578438413795	0.9890390333772745
0.007216611620833883	0.9885185556445922
0.007356422544596414	0.987985111043342
0.007498942093324559	0.98746208061941
0.0076442227425260025	0.986902699355678
0.007792317984341941	0.9863464646000586
0.007943282347242816	0.9857463748223205
0.008097171416105619	0.9851623338311783
0.008254041852680184	0.9845836337782277
0.008413951416451952	0.9839779870471375
0.008576958985908942	0.9833732698028842
0.008743124580220736	0.982761727663473
0.008912509381337455	0.9821305968981228
0.009085175756516867	0.9815061776143486
0.009261187281287935	0.9808611997346994
0.009440608762859234	0.9802104848870269
0.009623506263980886	0.9795587811354483
0.009809947127268773	0.9789106339446596
0.01	0.9782411847037046
0.010193734859388728	0.977561956112775
0.010391223038351695	0.9768774061013122
0.01059253725177289	0.9761888522043596
0.010797751623277098	0.975492027424004
0.011006941712522096	0.9747818775262632
0.011220184543019637	0.9740744823138536
0.011437558630495384	0.9733251924832977
0.011659144011798317	0.9725984026749517
0.011885022274370183	0.9719337275941442
0.012115276586285886	0.9711401215022656
0.012349991726875849	0.9703784791559822
0.012589254117941673	0.9696314036434753
0.012833151855576512	0.9688972455404118
0.013081774742601943	0.9681073068012511
0.01333521432163324	0.9673792383578941
0.013593563908785257	0.9666452992456716
0.013856918628031279	0.9658165030065101
0.014125375446227545	0.9651230856337969
0.01439903320881633	0.964317870692153
0.014677992676220695	0.9635649192414516
0.014962356560944336	0.9627681053908793
0.015252229565390192	0.962032909438464
0.015547718420411735	0.961148429720488
0.015848931924611134	0.9603672412620466
0.01615598098439874	0.9595719583837315
0.016468978654828683	0.9587839638425026
0.016788040181225605	0.9580231770879368
0.017113283041617806	0.9571869235192859
0.01744482698999254	0.9563785759869275
0.01778279410038923	0.9555587219737951
0.018127308811846987	0.9547445235135099
0.018478497974222914	0.9540066561629268
0.018836490894898007	0.95313366532696
0.019201419386388016	0.9523720100947706
0.019573417814876603	0.9515062683353694
0.0199526231496888	0.9507189724737243
0.02033917501372292	0.9499110763476006
0.02073321573485955	0.9490767509181952
0.021134890398366468	0.948312566572349
0.02154434690031884	0.9474588809083131
0.021961736002054363	0.9466399059396315
0.022387211385683396	0.9458325555383327
0.022820929710674506	0.9450150258768012
0.023263050671536264	0.9442045478543404
0.023713737056616554	0.943397467966428
0.02417315480804104	0.9425810328443512
0.02464147308281282	0.9417721722930792
