0.0001	0.9994841384753578
0.00010193734859388727	0.999483195987951
0.00010391223038351694	0.9994817663108537
0.00010592537251772889	0.9994798144161666
0.00010797751623277097	0.9994775302266469
0.00011006941712522095	0.9994752441573003
0.00011220184543019636	0.9994733020752414
0.00011437558630495383	0.9994720644095445
0.00011659144011798318	0.9994719068678455
0.00011885022274370184	0.9994731228744957
0.00012115276586285886	0.9994755064986727
0.00012349991726875849	0.9994786773597233
0.00012589254117941674	0.999482239328873
0.00012833151855576512	0.9994857798135542
0.00013081774742601944	0.9994888691039227
0.0001333521432163324	0.9994911773404103
0.00013593563908785255	0.9994926895193579
0.0001385691862803128	0.9994934465921391
0.00014125375446227546	0.9994934909956334
0.00014399033208816332	0.9994928667309044
0.00014677992676220695	0.9994916215337545
0.00014962356560944336	0.9994899302051571
0.0001525222956539019	0.9994881700890972
0.00015547718420411735	0.9994867511820874
0.00015848931924611134	0.999486100744229
0.00016155980984398742	0.9994866641531541
0.00016468978654828685	0.9994888743350868
0.00016788040181225602	0.9994925829671949
0.00017113283041617804	0.9994970955080712
0.00017444826989992541	0.9995016694147376
0.0001778279410038923	0.9995055310261524
0.00018127308811846987	0.9995078740367604
0.00018478497974222914	0.9995080198629893
0.00018836490894898008	0.9995066695375833
0.00019201419386388017	0.9995052791876956
0.000195734178148766	0.9995053717099553
0.00019952623149688798	0.9995085341719349
0.0002033917501372292	0.9995164210296058
0.0002073321573485955	0.999530066480385
0.00021134890398366465	0.9995474276911901
0.0002154434690031884	0.9995654958222141
0.00021961736002054362	0.9995811356566721
0.00022387211385683394	0.999591079334594
0.00022820929710674505	0.9995919261696827
0.00023263050671536262	0.9995820740055114
0.0002371373705661655	0.9995645801707593
0.00024173154808041037	0.9995433328189902
0.0002464147308281282	0.9995223821645756
0.000251188643150958	0.9995059485528427
0.00025605504279704763	0.9994983633134455
0.00026101572156825363	0.9995011818032995
0.000266072505979881	0.9995119570216495
0.00027122725793320287	0.9995278470384145
0.0002764818754010107	0.9995458916776305
0.0002818382931264454	0.9995630063983136
0.00028729848333536653	0.9995761422872402
0.0002928644564625237	0.9995847217820952
0.00029853826189179595	0.9995902110372122
0.00030432198871077214	0.9995941935914876
0.00031021776647995015	0.9995983192723916
0.00031622776601683794	0.9996043075533052
0.0003223542001952463	0.999613697220097
0.0003285993247600654	0.9996262007635849
0.00033496543915782767	0.9996406638142918
0.0003414548873833602	0.9996558794700852
0.0003480700588428411	0.9996705896410225
0.0003548133892335755	0.9996834824336545
0.00036168736144081594	0.9996935863140041
0.0003686945064519575	0.999701445083938
0.0003758374042884442	0.9997080069029266
0.00038311868495572875	0.9997142597366677
0.000390541029411638	0.9997212333935649
0.0003981071705534972	0.9997299980267381
0.00040581989422437985	0.9997410510328845
0.0004136820402388507	0.9997535889900502
0.00042169650342858224	0.9997666045049289
0.00042986623470822773	0.9997790470970463
0.0004381942421619437	0.9997898209778511
0.00044668359215096316	0.9997978170302241
0.0004553374104426249	0.9998030232092455
0.00046415888336127795	0.9998068217511578
0.00047315125896148046	0.9998107376866785
0.00048231784822393067	0.9998163614982017
0.0004916620262745643	0.9998253525184727
0.0005011872336272722	0.9998393063214517
0.0005108969774506927	0.9998581092721747
0.0005207948328595463	0.999880391715575
0.0005308844442309884	0.9999047000064523
0.0005411695265464636	0.9999295179570683
0.0005516538667595579	0.9999532634995677
0.0005623413251903491	0.9999745586487793
0.0005732358369467714	0.9999937218028216
0.0005843414133735176	1.0000117799829953
0.0005956621435290105	1.0000298059426265
0.0006072021956909885	1.0000489189603403
0.0006189658188912605	1.0000702872651597
0.0006309573444801933	1.0000947302094767
0.0006431811877215088	1.0001217378643683
0.0006556418494179789	1.0001504874524445
0.0006683439175686147	1.0001801200755538
0.0006812920690579613	1.0002097387344742
0.0006944910713781213	1.0002384114420786
0.0007079457843841379	1.000265705236212
0.0007216611620833882	1.000292182813606
0.0007356422544596414	1.000318542869665
0.0007498942093324559	1.0003455147899694
0.0007644222742526003	1.0003738603233765
0.0007792317984341941	1.0004043502560533
0.0007943282347242815	1.0004371346360628
0.000809717141610562	1.0004716645223282
0.0008254041852680184	1.0005073316914401
0.0008413951416451951	1.0005435003473577
0.0008576958985908942	1.000579505570994
0.0008743124580220736	1.000614706142834
0.0008912509381337456	1.0006490298683903
0.0009085175756516868	1.0006827722730613
0.0009261187281287935	1.0007162470214799
0.0009440608762859234	1.0007497814309907
