0.00048231784822393067	0.9990313495902257
0.0004916620262745643	0.9990016797463878
0.0005011872336272722	0.998970386612652
0.0005108969774506927	0.9989386222147242
0.0005207948328595463	0.9989075874910027
0.0005308844442309884	0.9988785348086439
0.0005411695265464636	0.9988524980523418
0.0005516538667595579	0.9988289065451821
0.0005623413251903491	0.9988065487291742
0.0005732358369467714	0.998784161349113
0.0005843414133735176	0.9987604277683514
0.0005956621435290105	0.9987339753941424
0.0006072021956909885	0.998703868789854
0.0006189658188912605	0.9986707301644714
0.0006309573444801933	0.9986355288696787
0.0006431811877215088	0.998599275457806
0.0006556418494179789	0.9985630238312986
0.0006683439175686147	0.9985278631690501
0.0006812920690579613	0.998494017618967
0.0006944910713781213	0.9984600958349017
0.0007079457843841379	0.9984244797553579
0.0007216611620833882	0.9983854816617147
0.0007356422544596414	0.9983413405888493
0.0007498942093324559	0.9982902986010569
0.0007644222742526003	0.9982324272443773
0.0007792317984341941	0.9981697538863874
0.0007943282347242815	0.9981044809167865
0.000809717141610562	0.9980389061629116
0.0008254041852680184	0.9979754279576315
0.0008413951416451951	0.9979162757641722
0.0008576958985908942	0.9978609527510643
0.0008743124580220736	0.9978072764707915
0.0008912509381337456	0.9977529495570423
0.0009085175756516868	0.9976955747598028
0.0009261187281287935	0.9976326496302264
0.0009440608762859234	0.997562162688786
0.0009623506263980886	0.9974851660156967
0.0009809947127268773	0.9974037867622267
0.001	0.9973202460117486
0.0010193734859388728	0.9972368633593736
0.0010391223038351694	0.9971560608654783
0.001059253725177289	0.9970793031401836
0.0010797751623277097	0.9970051349261154
0.0011006941712522094	0.9969315197744398
0.0011220184543019637	0.9968563317587913
0.0011437558630495383	0.9967773505223017
0.0011659144011798316	0.9966922769125186
0.0011885022274370184	0.9965999626581098
0.0012115276586285885	0.996501170027506
0.001234999172687585	0.9963968651986664
0.0012589254117941673	0.9962880575740292
0.001283315185557651	0.9961758022383087
0.0013081774742601943	0.9960611784123933
0.001333521432163324	0.9959448514620401
0.0013593563908785257	0.9958270987991948
0.0013856918628031279	0.9957081975487347
0.0014125375446227546	0.9955884397220928
0.001439903320881633	0.9954681330835994
0.0014677992676220694	0.9953474984115496
0.0014962356560944334	0.9952258595349115
0.0015252229565390191	0.9951020379462013
0.0015547718420411735	0.9949747972317238
0.0015848931924611134	0.9948428437361354
0.001615598098439874	0.9947048233190445
0.0016468978654828683	0.9945596593466935
0.0016788040181225602	0.9944077811716634
0.0017113283041617806	0.9942500822449912
0.001744482698999254	0.9940874989661697
0.001778279410038923	0.9939210132633765
0.0018127308811846988	0.9937516542741011
0.0018478497974222913	0.9935801508434826
0.0018836490894898006	0.9934064052897764
0.0019201419386388017	0.9932301877157576
0.00195734178148766	0.993051259802846
0.00199526231496888	0.9928693743600177
0.002033917501372292	0.9926842748669291
0.0020733215734859553	0.9924956955062542
0.0021134890398366466	0.9923033604814623
0.002154434690031884	0.9921069824400128
0.002196173600205436	0.9919062617570195
0.0022387211385683395	0.9917008858485813
0.0022820929710674503	0.9914905443095127
0.0023263050671536263	0.991275164767514
0.0023713737056616554	0.9910548757176599
0.0024173154808041037	0.9908298205028386
0.002464147308281282	0.9906001526587828
0.0025118864315095803	0.9903660366564018
0.0025605504279704763	0.9901276001201221
0.0026101572156825366	0.9898846149232128
0.0026607250597988096	0.9896366774659372
0.0027122725793320285	0.9893833654685522
0.002764818754010107	0.9891242377061937
0.002818382931264454	0.9888588329083693
0.002872984833353665	0.9885868220823417
0.002928644564625237	0.9883084699907817
0.0029853826189179594	0.9880242099230165
0.0030432198871077217	0.9877345027540867
0.0031021776647995013	0.987439838902805
0.0031622776601683794	0.9871407387990443
0.003223542001952463	0.9868374741819149
0.0032859932476006545	0.9865297283054695
0.003349654391578277	0.9862170935669665
0.0034145488738336017	0.9858991454709417
0.003480700588428411	0.9855754416398043
0.003548133892335755	0.9852455240672495
0.0036168736144081594	0.9849090266137739
0.003686945064519575	0.9845657051617143
0.003758374042884442	0.9842153150959764
0.0038311868495572877	0.9838576029357308
0.00390541029411638	0.9834923058802638
0.003981071705534972	0.983119177673141
0.0040581989422437985	0.9827383132105054
0.004136820402388507	0.9823500736336045
0.004216965034285822	0.9819548624664189
0.004298662347082277	0.9815549492352306
0.004381942421619437	0.9811706849617775
0.004466835921509631	0.9808258534113005
0.0045533741044262496	0.9804727767878391
0.004641588833612779	0.9800892592548051
0.004731512589614805	0.9796515200104687
0.004823178482239307	0.9791319900572731
0.004916620262745643	0.9786107456703167
0.005011872336272723	0.9781744956493014
0.005108969774506928	0.9777211691839786
0.005207948328595463	0.9772552874363579
0.005308844442309883	0.9767746697603542
0.005411695265464637	0.9763151668946101
0.00551653866759558	0.9758293440602588
0.005623413251903491	0.9753369703397281
0.005732358369467714	0.9748394926111978
0.0058434141337351765	0.9743433155465909
0.005956621435290105	0.9738302507455224
0.006072021956909886	0.9733272371442055
0.006189658188912606	0.9728018048163106
0.006309573444801933	0.9722690426064616
0.006431811877215088	0.9717339900610819
0.006556418494179789	0.9711969607257632
0.006683439175686146	0.9706560103301397
0.006812920690579613	0.9700969268878112
0.006944910713781213	0.969546969429833
0.0070794578438413795	0.9689764042142518
0.007216611620833883	0.9683986819217567
0.007356422544596414	0.967822659777244
0.007498942093324559	0.967236033319813
0.0076442227425260025	0.966655261492977
0.007792317984341941	0.9660592255695285
0.007943282347242816	0.9654534128497881
0.008097171416105619	0.9648533442313012
0.008254041852680184	0.9642318684746523
0.008413951416451952	0.9636231274805912
0.008576958985908942	0.9629983912503961
0.008743124580220736	0.9623756358679234
0.008912509381337455	0.9617490448782648
0.009085175756516867	0.9611080600222905
0.009261187281287935	0.9604711431352281
0.009440608762859234	0.9597793767248138
0.009623506263980886	0.9591346564467303
0.009809947127268773	0.9585319993741898
0.01	0.9578594308516071
0.010193734859388728	0.9572352797955732
0.010391223038351695	0.9565052734609617
0.01059253725177289	0.9558660541428446
0.010797751623277098	0.9552492286352346
0.011006941712522096	0.9545199138478022
0.011220184543019637	0.9537944975879968
0.011437558630495384	0.9531789347909292
0.011659144011798317	0.9525483084925294
0.011885022274370183	0.9518118194994079
0.012115276586285886	0.951136078143819
0.012349991726875849	0.9504506938128621
0.012589254117941673	0.9497637801515771
0.012833151855576512	0.9491705856731676
0.013081774742601943	0.948444732467418
0.01333521432163324	0.9478123040610702
0.013593563908785257	0.9470119018175465
0.013856918628031279	0.9463556649350325
0.014125375446227545	0.9456887651136254
0.01439903320881633	0.9449969571148542
0.014677992676220695	0.9443862934254077
0.014962356560944336	0.9436927605727398
0.015252229565390192	0.9429316905385549
0.015547718420411735	0.9423410173626742
0.015848931924611134	0.9416147918780237
0.01615598098439874	0.9410214539754757
0.016468978654828683	0.9402909459037605
0.016788040181225605	0.9396775864112655
0.017113283041617806	0.9389976954777937
0.01744482698999254	0.9383495710069526
0.01778279410038923	0.9377524391611495
0.018127308811846987	0.9370722178693122
0.018478497974222914	0.9364061878648807
0.018836490894898007	0.9358408691023611
0.019201419386388016	0.9352495541558877
0.019573417814876603	0.9344986892044143
0.0199526231496888	0.9339704343812621
0.02033917501372292	0.9332873839989231
0.02073321573485955	0.9327039613812882
0.021134890398366468	0.9320474895105275
0.02154434690031884	0.9314496435369917
0.021961736002054363	0.9308020868371627
0.022387211385683396	0.9301855095182018
0.022820929710674506	0.9295973351070528
0.023263050671536264	0.9289944380396283
0.023713737056616554	0.9283764486610915
0.02417315480804104	0.9277691255870831
0.02464147308281282	0.9271375838794993
0.0251188643150958	0.9265163448934958
0.02560550427970476	0.9259003410835335
0.026101572156825365	0.9252543569348928
0.0266072505979881	0.92460710653936
0.027122725793320285	0.9239577393605128
0.027648187540101073	0.923282913535562
0.02818382931264454	0.9225991288718084
0.028729848333536652	0.9218912918405849
0.02928644564625237	0.9211626467616514
0.029853826189179596	0.9204212733020701
0.030432198871077218	0.9196484830786661
0.031021776647995016	0.9188487922167645
0.0316227766016838	0.9180126847320731
0.03223542001952463	0.917135265307017
0.03285993247600654	0.9162371927175567
0.033496543915782766	0.9152869293860693
0.03414548873833602	0.9143014070382354
0.03480700588428411	0.9132624954478976
0.03548133892335755	0.9121753226287975
0.036168736144081594	0.9110369208942112
0.03686945064519575	0.9098577426086857
0.03758374042884442	0.9086115210086039
0.03831186849557288	0.9073078474395135
0.0390541029411638	0.9059379872520759
0.03981071705534972	0.9045346524272684
0.040581989422437986	0.9030635728536452
0.04136820402388507	0.9015438107531273
0.042169650342858224	0.9000017288503339
0.04298662347082277	0.8983911180092358
0.04381942421619437	0.8967430451568341
0.04466835921509632	0.8950668505448253
0.0455337410442625	0.8933796669172714
0.046415888336127795	0.8916720081338614
0.04731512589614805	0.8899909925640563
0.04823178482239307	0.8883085851802479
0.04916620262745643	0.8866666089509285
0.05011872336272723	0.8850710307704959
0.051089697745069274	0.8835007302903615
0.05207948328595463	0.8820492408319599
0.05308844442309884	0.880675259528908
0.05411695265464637	0.8794537536390142
0.0551653866759558	0.8783320230191215
0.05623413251903491	0.8774698090788453
0.05732358369467714	0.876358767826746
0.058434141337351767	0.8760218192084285
0.05956621435290105	0.8756102386633174
0.06072021956909886	0.8754106657763182
0.06189658188912606	0.8754329804774446
0.06309573444801933	0.8756720605661094
0.06431811877215088	0.8761399471130783
0.06556418494179789	0.8768236462670499
0.06683439175686147	0.8777134868077356
0.06812920690579613	0.8787891484747543
0.06944910713781213	0.880093900928351
0.07079457843841379	0.8815119975800438
0.07216611620833883	0.8830626460347398
0.07356422544596414	0.8846979220850582
0.07498942093324559	0.8864097718714689
0.07644222742526002	0.8881099106763595
0.07792317984341941	0.8897439703435011
0.07943282347242815	0.8912905903800736
0.0809717141610562	0.8926195296912067
0.08254041852680184	0.8936979794684556
0.08413951416451952	0.8944430401574468
0.08576958985908942	0.8947435736644445
0.08743124580220736	0.8945963911914278
0.08912509381337456	0.8938291947447923
0.09085175756516868	0.8925366316994561
0.09261187281287936	0.8905661223574358
0.09440608762859234	0.8879899234234052
0.09623506263980885	0.8848148277860726
0.09809947127268774	0.8810529778437564
0.1	0.8769388775764427
0.10193734859388727	0.8724318017556402
0.10391223038351693	0.8678240358429059
0.10592537251772889	0.8632322064880437
0.10797751623277096	0.8590427263046031
0.11006941712522095	0.8551719293833854
0.11220184543019636	0.8520338130957081
0.11437558630495383	0.8498857618424565
0.11659144011798317	0.8486639951084743
0.11885022274370183	0.8484916126714773
0.12115276586285885	0.8494895957478317
0.12349991726875849	0.8514898440009625
0.12589254117941673	0.8546000038998669
0.1283315185557651	0.8585494919879961
0.13081774742601943	0.8632494334798073
0.1333521432163324	0.8682333053198236
0.13593563908785256	0.8733361739459341
0.13856918628031278	0.8781101686028849
0.14125375446227545	0.8820494028518402
0.1439903320881633	0.8850946182522255
0.14677992676220694	0.8865968019926365
0.14962356560944334	0.8864572416174521
0.1525222956539019	0.8843581093804099
0.15547718420411735	0.8801812937568781
0.15848931924611134	0.8745801827632967
0.1615598098439874	0.8677325638706576
0.16468978654828684	0.8603966583277939
0.16788040181225602	0.8531620758224109
0.17113283041617805	0.8468857728995407
0.1744482698999254	0.8422749728100513
0.1778279410038923	0.8398169169055105
0.18127308811846987	0.8397663135071444
0.18478497974222913	0.8420841505778452
0.18836490894898006	0.8466032330155793
0.19201419386388016	0.8527585113775606
0.195734178148766	0.85978766975002
0.19952623149688797	0.8666645043683817
0.20339175013722918	0.8724175295674693
0.2073321573485955	0.8763276252626739
0.21134890398366465	0.8773277362549929
0.2154434690031884	0.8752999168876585
0.2196173600205436	0.8703657500210124
0.22387211385683395	0.8633642113255394
0.22820929710674503	0.8554147024087114
0.23263050671536262	0.8480059840446723
0.23713737056616552	0.8425465217975177
0.24173154808041036	0.8399463398470925
0.24641473082812818	0.8406569363911505
0.251188643150958	0.8443613649536776
0.2560550427970476	0.8502324947404449
0.26101572156825364	0.8569381333232607
0.26607250597988097	0.8628619580344584
0.27122725793320285	0.8665877545031164
0.2764818754010107	0.8670719007642671
0.28183829312644537	0.864176147034777
0.2872984833353665	0.8587178149509532
0.2928644564625237	0.8521918306453821
0.29853826189179594	0.8465382480521584
0.30432198871077215	0.8432307217468582
0.31021776647995014	0.8430511601435721
0.31622776601683794	0.8459588415044964
0.3223542001952463	0.8505573273669831
0.3285993247600654	0.8553562829064343
0.33496543915782767	0.8585082294186106
0.34145488738336016	0.8589429264328423
0.3480700588428411	0.8565543861074956
0.35481338923357547	0.852314474837341
0.3616873614408159	0.8481282458201399
0.3686945064519575	0.8454468240920975
0.3758374042884442	0.8453591285994076
0.38311868495572876	0.8474154280998771
0.390541029411638	0.8505021711886446
0.3981071705534972	0.8529477804812503
0.40581989422437986	0.8535800588183604
0.4136820402388507	0.8520930163876501
0.4216965034285822	0.8494481355225896
0.4298662347082277	0.8471288444937217
0.4381942421619437	0.8462175585787166
0.44668359215096315	0.8469092388775208
0.45533741044262493	0.8485414582293506
0.4641588833612779	0.8498079031082474
0.47315125896148047	0.8499458816426811
0.48231784822393065	0.8488474167308833
0.4916620262745643	0.8473888620186276
0.5011872336272722	0.8464457566887325
0.5108969774506927	0.8465783513739162
0.5207948328595463	0.8472267707085801
0.5308844442309884	0.8478203183305604
0.5411695265464637	0.8476992203948717
0.551653866759558	0.846978603867947
0.5623413251903491	0.8462703856474763
0.5732358369467714	0.8460531717846557
0.5843414133735176	0.8462506520835504
0.5956621435290105	0.8464577517910991
0.6072021956909885	0.8463769512752012
0.6189658188912606	0.8459832102905586
0.6309573444801932	0.8456178450788803
0.6431811877215088	0.8454910450613742
0.6556418494179789	0.8454811766348761
0.6683439175686147	0.8454485315711953
0.6812920690579612	0.8453261067605955
0.6944910713781213	0.8451308539649582
0.7079457843841379	0.8449123509742487
0.7216611620833883	0.8447163293932362
0.7356422544596414	0.8445849313313099
0.7498942093324559	0.8444941000382205
0.7644222742526002	0.8443878078472286
0.7792317984341941	0.8442684873177101
0.7943282347242815	0.8441542749030312
0.809717141610562	0.8440348791898395
0.8254041852680184	0.8438981041449554
0.8413951416451951	0.8437663493601392
0.8576958985908941	0.8436610940898346
0.8743124580220736	0.8435558191672448
0.8912509381337456	0.843429420784419
0.9085175756516868	0.8433062486041997
0.9261187281287935	0.8432042820286458
0.9440608762859234	0.8430981288814946
0.9623506263980885	0.8429771116669879
0.9809947127268773	0.8428677614792239
1.	0.8427803153231967
1.0193734859388728	0.8426835952749251
1.0391223038351691	0.8425696766728137
1.0592537251772889	0.8424623110804221
1.0797751623277096	0.8423588463018017
1.1006941712522096	0.8422199347548424
1.1220184543019633	0.8420539057325183
1.1437558630495384	0.8419093474569195
1.1659144011798317	0.8418026928960819
1.1885022274370185	0.8417189458442091
1.2115276586285884	0.8416603649197527
1.2349991726875849	0.8416343928602363
1.2589254117941673	0.8416015638015952
1.283315185557651	0.8415027642216925
1.3081774742601942	0.8413547064337696
1.333521432163324	0.841200503492697
1.3593563908785256	0.8410496889576035
1.3856918628031276	0.8409052754672313
1.4125375446227544	0.8407970534508977
1.439903320881633	0.8407492491561566
1.4677992676220695	0.8407164234178458
1.4962356560944334	0.8406541076380754
1.525222956539019	0.8405773664443427
1.5547718420411736	0.8405003352978655
1.5848931924611136	0.840401896828558
1.6155980984398741	0.8402799856739969
1.6468978654828685	0.8401776373852304
1.6788040181225603	0.840116587313031
1.7113283041617808	0.8400575535115535
1.744482698999254	0.839985367023157
1.7782794100389228	0.8399230547544627
1.812730881184699	0.8398709492018495
1.847849797422291	0.8397940767988917
1.8836490894898006	0.839698364712628
1.9201419386388017	0.8396261696525948
1.9573417814876604	0.8395785189913232
1.9952623149688795	0.8395154656190151
2.033917501372292	0.8394382755248363
2.073321573485955	0.8393705229276806
2.113489039836647	0.8392971997216849
2.154434690031884	0.8391856976872271
2.196173600205436	0.839067360621772
2.2387211385683394	0.8389951108152333
2.2820929710674505	0.8389576339620591
2.326305067153626	0.8389210534397352
2.371373705661655	0.8388890772057478
2.417315480804104	0.8388658410774075
2.4641473082812815	0.8388112410359612
2.51188643150958	0.8386976873538192
2.560550427970476	0.8385724870907132
2.610157215682537	0.8384822465144047
2.6607250597988097	0.8384090050082111
2.712272579332028	0.8383397751999898
2.7648187540101072	0.8382955975737515
2.8183829312644537	0.8382786265599695
2.8729848333536645	0.8382391138808891
2.9286445646252366	0.8381646523933856
2.9853826189179595	0.8381012706069606
3.0432198871077216	0.8380650829637972
3.102177664799501	0.8380168826432021
3.1622776601683795	0.8379502103005934
3.2235420019524628	0.8378913182828078
3.285993247600655	0.83783500332889
3.3496543915782766	0.8377447815813681
3.4145488738336014	0.8376390148124715
3.4807005884284106	0.8375699441510163
3.548133892335755	0.8375324255098536
3.6168736144081595	0.8374837492102051
3.686945064519575	0.8374326550653958
3.758374042884441	0.8374048248930711
3.831186849557288	0.8373755909866921
3.90541029411638	0.8373084751847385
3.9810717055349722	0.8372325502137492
4.058198942243798	0.8371873011655531
4.136820402388508	0.8371473974854061
4.216965034285822	0.8370835594589863
4.298662347082277	0.8370212676189418
4.381942421619438	0.8369823646796366
4.466835921509632	0.8369309562167659
4.55337410442625	0.8368485126988898
4.641588833612778	0.8367779803347017
4.731512589614805	0.836745325821626
4.823178482239307	0.8367096056956047
4.916620262745643	0.8366547737676913
5.011872336272722	0.8366128472626412
5.108969774506928	0.8365899021660275
5.207948328595464	0.8365424197308197
5.3088444423098835	0.8364703522611111
5.411695265464636	0.8364196459896144
5.51653866759558	0.8363942801250897
5.623413251903491	0.8363493514823799
5.732358369467713	0.8362905580454372
5.843414133735177	0.8362569891758033
5.956621435290105	0.836237922345794
6.072021956909885	0.8361889989508223
6.189658188912605	0.8361257658087627
6.309573444801933	0.8360873913719231
6.431811877215088	0.8360561506523828
6.5564184941797885	0.8359956529129141
6.6834391756861455	0.8359327479877534
6.812920690579613	0.8359050265653788
6.944910713781212	0.8358809153066197
7.079457843841379	0.8358238404704816
7.2166116208338815	0.83576390682261
7.3564225445964135	0.8357317941350171
7.498942093324558	0.835696593841723
7.644222742526002	0.8356391273249477
7.792317984341942	0.8355975712413896
7.943282347242816	0.8355929982668523
8.097171416105619	0.8355759026963884
8.254041852680183	0.8355252836118446
8.413951416451951	0.8354793263325218
8.576958985908941	0.8354504175786375
8.743124580220735	0.8353951106349969
8.912509381337454	0.8353200664156374
9.085175756516868	0.8352896857300177
9.261187281287935	0.8353264150665226
9.440608762859233	0.8353910352707465
9.623506263980884	0.835425818140537
9.809947127268774	0.8353530058644281
10.	0.8350705629849584
