0.0001	1.0003492331104842
0.00010193734859388727	1.0003437235612433
0.00010391223038351694	1.0003357238155073
0.00010592537251772889	1.0003268302899884
0.00010797751623277097	1.0003187132171014
0.00011006941712522095	1.0003131122442648
0.00011220184543019636	1.0003118399092994
0.00011437558630495383	1.0003162397271834
0.00011659144011798318	1.0003250263658512
0.00011885022274370184	1.0003360369905914
0.00012115276586285886	1.0003470192242065
0.00012349991726875849	1.000355626801903
0.00012589254117941674	1.0003594173203534
0.00012833151855576512	1.0003569913400425
0.00013081774742601944	1.000349910722794
0.0001333521432163324	1.000340292455199
0.00013593563908785255	1.000330340612898
0.0001385691862803128	1.0003223505984176
0.00014125375446227546	1.0003186840101044
0.00014399033208816332	1.0003202483808562
0.00014677992676220695	1.0003256903287197
0.00014962356560944336	1.0003334164416477
0.0001525222956539019	1.0003417677132176
0.00015547718420411735	1.0003490162203672
0.00015848931924611134	1.0003534391793676
0.00016155980984398742	1.0003545968340517
0.00016468978654828685	1.0003531887465722
0.00016788040181225602	1.0003499796568562
0.00017113283041617804	1.0003457655426384
0.00017444826989992541	1.0003413751701948
0.0001778279410038923	1.0003375983303116
0.00018127308811846987	1.000334659590698
0.00018478497974222914	1.000332501056107
0.00018836490894898008	1.0003310607975906
0.00019201419386388017	1.0003302745651832
0.000195734178148766	1.0003300756544171
0.00019952623149688798	1.0003304167643887
0.0002033917501372292	1.0003313424707474
0.0002073321573485955	1.000332924306644
0.00021134890398366465	1.0003352369651104
0.0002154434690031884	1.0003383584494159
0.00021961736002054362	1.0003423695816616
0.00022387211385683394	1.0003472002742515
0.00022820929710674505	1.0003524214606723
0.00023263050671536262	1.0003575362800048
0.0002371373705661655	1.0003620270530944
0.00024173154808041037	1.0003653542507762
0.0002464147308281282	1.000366969299293
0.000251188643150958	1.0003668401468764
0.00025605504279704763	1.0003656385831108
0.00026101572156825363	1.000364111434587
0.000266072505979881	1.0003630365900995
0.00027122725793320287	1.0003632245444671
0.0002764818754010107	1.0003654591408144
0.0002818382931264454	1.0003696758821228
0.00028729848333536653	1.0003751418256106
0.0002928644564625237	1.0003810775255508
0.00029853826189179595	1.0003866710485347
0.00030432198871077214	1.0003910763503927
0.00031021776647995015	1.0003935521047944
0.00031622776601683794	1.0003943089379048
0.0003223542001952463	1.0003939863876483
0.0003285993247600654	1.0003932519145087
0.00033496543915782767	1.0003928007806617
0.0003414548873833602	1.0003933574500143
0.0003480700588428411	1.000395476789838
0.0003548133892335755	1.0003989959396298
0.00036168736144081594	1.0004035740751989
0.0003686945064519575	1.0004088563350373
0.0003758374042884442	1.0004144730902047
0.00038311868495572875	1.0004200401564376
0.000390541029411638	1.0004252900275696
0.0003981071705534972	1.0004302130910767
0.00040581989422437985	1.0004348316583664
0.0004136820402388507	1.0004391688306558
0.00042169650342858224	1.0004432485413859
0.00042986623470822773	1.0004470940324608
0.0004381942421619437	1.0004506821308314
0.00044668359215096316	1.0004539337780727
0.0004553374104426249	1.000456763363061
0.00046415888336127795	1.0004590814642653
0.00047315125896148046	1.0004607946688129
0.00048231784822393067	1.0004618295849537
0.0004916620262745643	1.0004624036860146
0.0005011872336272722	1.0004629401502707
0.0005108969774506927	1.000463883583799
0.0005207948328595463	1.000465697544962
0.0005308844442309884	1.0004688655190255
0.0005411695265464636	1.0004737699348236
0.0005516538667595579	1.0004800714791613
0.0005623413251903491	1.0004871401752933
0.0005732358369467714	1.000494318897797
0.0005843414133735176	1.000500922406217
0.0005956621435290105	1.0005062360163945
0.0006072021956909885	1.00050986025137
0.0006189658188912605	1.0005124934786067
0.0006309573444801933	1.000515087710787
0.0006431811877215088	1.0005186356680922
0.0006556418494179789	1.0005241728901908
0.0006683439175686147	1.0005327718289168
0.0006812920690579613	1.0005448340088203
0.0006944910713781213	1.0005594999342335
0.0007079457843841379	1.0005757420064045
0.0007216611620833882	1.0005924885420452
0.0007356422544596414	1.0006086214283922
0.0007498942093324559	1.0006230084364567
0.0007644222742526003	1.0006352956880893
0.0007792317984341941	1.0006459618765087
0.0007943282347242815	1.0006555440405533
0.000809717141610562	1.000664602073278
0.0008254041852680184	1.0006737199412197
0.0008413951416451951	1.0006834188390514
0.0008576958985908942	1.0006933362591186
0.0008743124580220736	1.0007025591911858
0.0008912509381337456	1.0007101274569856
0.0009085175756516868	1.0007150380212517
0.0009261187281287935	1.0007162427558145
0.0009440608762859234	1.000713027351513
0.0009623506263980886	1.000706642685074
0.0009809947127268773	1.0006990464320444
0.001	1.0006922828277258
0.0010193734859388728	1.0006884870306088
0.0010391223038351694	1.0006898886058762
0.001059253725177289	1.0006977151151315
0.0010797751623277097	1.0007101622710144
0.0011006941712522094	1.0007248104578856
0.0011220184543019637	1.0007391321787995
0.0011437558630495383	1.0007504860465462
0.0011659144011798316	1.0007561387836734
0.0011885022274370184	1.0007549375097244
0.0012115276586285885	1.0007483437367721
0.001234999172687585	1.0007381149811412
0.0012589254117941673	1.000726087397476
0.001283315185557651	1.0007141802083157
0.0013081774742601943	1.0007043158049778
0.001333521432163324	1.0006968802788982
