0.0001	0.9996340169067258
0.00010193734859388727	0.9996350265544452
0.00010391223038351694	0.9996359951982731
0.00010592537251772889	0.9996369003292532
0.00010797751623277097	0.9996376974992646
0.00011006941712522095	0.9996383403610622
0.00011220184543019636	0.9996387805782245
0.00011437558630495383	0.9996389686258415
0.00011659144011798318	0.9996388891322205
0.00011885022274370184	0.9996385743527626
0.00012115276586285886	0.9996380611625998
0.00012349991726875849	0.9996373879233947
0.00012589254117941674	0.9996365945574094
0.00012833151855576512	0.9996357184388982
0.00013081774742601944	0.9996347361283625
0.0001333521432163324	0.9996335751735268
0.00013593563908785255	0.99963215884239
0.0001385691862803128	0.9996304071451781
0.00014125375446227546	0.9996282366810635
0.00014399033208816332	0.9996255970017528
0.00014677992676220695	0.9996226965924339
0.00014962356560944336	0.9996198664112609
0.0001525222956539019	0.9996174517265871
0.00015547718420411735	0.9996158123600561
0.00015848931924611134	0.9996153233949115
0.00016155980984398742	0.9996162408066225
0.00016468978654828685	0.9996183217271996
0.00016788040181225602	0.9996211932291754
0.00017113283041617804	0.9996244670431026
0.00017444826989992541	0.9996277387859221
0.0001778279410038923	0.9996305881123477
0.00018127308811846987	0.999632716841788
0.00018478497974222914	0.999634102181478
0.00018836490894898008	0.9996347555760924
0.00019201419386388017	0.9996346887083692
0.000195734178148766	0.9996339135237798
0.00019952623149688798	0.9996324491054366
0.0002033917501372292	0.9996305283989962
0.0002073321573485955	0.9996286450216011
0.00021134890398366465	0.9996273275546488
0.0002154434690031884	0.9996271268589281
0.00021961736002054362	0.9996286171722231
0.00022387211385683394	0.999632330950266
0.00022820929710674505	0.9996379961420655
0.00023263050671536262	0.9996447662438638
0.0002371373705661655	0.9996517489174308
0.00024173154808041037	0.999658014432647
0.0002464147308281282	0.999662593825258
0.000251188643150958	0.999664671315538
0.00025605504279704763	0.999664599036257
0.00026101572156825363	0.9996632031941807
0.000266072505979881	0.9996613450500971
0.00027122725793320287	0.9996599217801437
0.0002764818754010107	0.9996598681900812
0.0002818382931264454	0.999661851519574
0.00028729848333536653	0.9996655569929557
0.0002928644564625237	0.9996704496644288
0.00029853826189179595	0.9996759724437572
0.00030432198871077214	0.9996815449567596
0.00031021776647995015	0.9996865662004529
0.00031622776601683794	0.9996907678669764
0.0003223542001952463	0.9996945199770776
0.0003285993247600654	0.9996982763833552
0.00033496543915782767	0.9997025099657602
0.0003414548873833602	0.9997077135835662
0.0003480700588428411	0.9997143822552178
0.0003548133892335755	0.9997225688901193
0.00036168736144081594	0.9997318458426807
0.0003686945064519575	0.9997417452069775
0.0003758374042884442	0.9997517793880277
0.00038311868495572875	0.9997614400976964
0.000390541029411638	0.9997702413136415
0.0003981071705534972	0.9997781393128414
0.00040581989422437985	0.9997853662270395
0.0004136820402388507	0.9997921673969955
0.00042169650342858224	0.9997987983061298
0.00042986623470822773	0.9998055250973913
0.0004381942421619437	0.9998126264495583
0.00044668359215096316	0.9998204000006136
0.0004553374104426249	0.999829158459497
0.00046415888336127795	0.999839227953854
0.00047315125896148046	0.9998509486903983
0.00048231784822393067	0.9998646752119598
0.0004916620262745643	0.999880393092545
0.0005011872336272722	0.9998969867954686
0.0005108969774506927	0.9999130977501284
0.0005207948328595463	0.9999273092466943
0.0005308844442309884	0.9999381434932764
0.0005411695265464636	0.9999440834984593
0.0005516538667595579	0.9999451477179033
0.0005623413251903491	0.9999439156452898
0.0005732358369467714	0.9999433051189683
0.0005843414133735176	0.9999463587684301
0.0005956621435290105	0.9999562504955094
0.0006072021956909885	0.9999761342657906
0.0006189658188912605	1.0000061655352581
0.0006309573444801933	1.0000436143434996
0.0006431811877215088	1.0000855278176177
0.0006556418494179789	1.000128826643151
0.0006683439175686147	1.0001702983788414
0.0006812920690579613	1.0002068792573509
0.0006944910713781213	1.0002379607588503
0.0007079457843841379	1.0002642754716944
0.0007216611620833882	1.0002865980226228
0.0007356422544596414	1.000305735059047
0.0007498942093324559	1.0003225269370548
0.0007644222742526003	1.0003378322691603
0.0007792317984341941	1.0003524661035188
0.0007943282347242815	1.0003672551501213
0.000809717141610562	1.0003830618873986
0.0008254041852680184	1.0004007864634172
0.0008413951416451951	1.0004213677313267
0.0008576958985908942	1.000445443240317
0.0008743124580220736	1.000472820623998
0.0008912509381337456	1.0005031677267342
0.0009085175756516868	1.0005361383160414
0.0009261187281287935	1.000571371273677
0.0009440608762859234	1.0006084877009385
0.0009623506263980886	1.000646996587656
0.0009809947127268773	1.0006862503154126
0.001	1.0007255621207514
0.0010193734859388728	1.0007642142086388
0.0010391223038351694	1.0008014560765637
0.001059253725177289	1.000836562944721
0.0010797751623277097	1.0008697565162181
0.0011006941712522094	1.000902067614344
0.0011220184543019637	1.0009345955449698
0.0011437558630495383	1.000968488513845
0.0011659144011798316	1.0010049463097368
0.0011885022274370184	1.0010450337167964
0.0012115276586285885	1.0010884070317199
0.001234999172687585	1.0011340301108036
0.0012589254117941673	1.0011808161713147
0.001283315185557651	1.001227628589464
0.0013081774742601943	1.001273278108241
0.001333521432163324	1.0013168971364654
0.0013593563908785257	1.0013591009889815
0.0013856918628031279	1.0014009169770062
0.0014125375446227546	1.0014434190135388
0.001439903320881633	1.001487730265673
0.0014677992676220694	1.001535022395082
0.0014962356560944334	1.0015858471048582
0.0015252229565390191	1.0016393008009883
0.0015547718420411735	1.0016942410902296
0.0015848931924611134	1.0017494713790778
0.001615598098439874	1.001803737721221
0.0016468978654828683	1.0018557491540019
0.0016788040181225602	1.0019049835814609
0.0017113283041617806	1.001951931485864
0.001744482698999254	1.0019971702854062
0.001778279410038923	1.002041303775105
0.0018127308811846988	1.0020849637057758
0.0018478497974222913	1.002128779004788
0.0018836490894898006	1.0021729683692986
0.0019201419386388017	1.0022174423762122
0.00195734178148766	1.0022620994140496
0.00199526231496888	1.0023068319686115
0.002033917501372292	1.0023515262655855
0.0020733215734859553	1.0023960142559525
0.0021134890398366466	1.0024398030963504
0.002154434690031884	1.0024822461996885
0.002196173600205436	1.002522663386787
0.0022387211385683395	1.002560339220016
0.0022820929710674503	1.002594520893633
0.0023263050671536263	1.0026246383623016
0.0023713737056616554	1.0026508714445765
0.0024173154808041037	1.002673578234643
0.002464147308281282	1.0026931332696942
0.0025118864315095803	1.0027099286736756
0.0025605504279704763	1.0027243736396454
0.0026101572156825366	1.002736701171991
0.0026607250597988096	1.0027467773133487
0.0027122725793320285	1.0027544172787477
0.002764818754010107	1.0027594256546386
0.002818382931264454	1.002761595769441
0.002872984833353665	1.0027607031933432
0.002928644564625237	1.0027563508731678
0.0029853826189179594	1.0027479429522934
0.0030432198871077217	1.0027348411934887
0.0031021776647995013	1.0027163714364817
0.0031622776601683794	1.0026918213438882
0.003223542001952463	1.0026604780831954
0.0032859932476006545	1.0026220446311092
0.003349654391578277	1.0025764973894922
0.0034145488738336017	1.0025238148716251
0.003480700588428411	1.002463973477834
0.003548133892335755	1.002396947638724
0.0036168736144081594	1.0023225274436571
0.003686945064519575	1.0022394442314508
0.003758374042884442	1.002145983073579
0.0038311868495572877	1.0020403282335697
0.00390541029411638	1.0019205567177152
0.003981071705534972	1.0017846322128687
0.0040581989422437985	1.001632428592372
0.004136820402388507	1.0014700335348028
0.004216965034285822	1.0013050882225136
0.004298662347082277	1.0011456710839663
0.004381942421619437	1.0009919226509263
