0.0040581989422437985	1.0205400667745879
0.004136820402388507	1.0210025705815282
0.004216965034285822	1.0214735827448684
0.004298662347082277	1.0219531864813054
0.004381942421619437	1.0224414585643087
0.004466835921509631	1.0229384684647376
0.0045533741044262496	1.0234442774097101
0.004641588833612779	1.0239589373524183
0.004731512589614805	1.0244824898449396
0.004823178482239307	1.0250149648054048
0.004916620262745643	1.0255563791701479
0.005011872336272723	1.0261067363319423
0.005108969774506928	1.0266660934748786
0.005207948328595463	1.027234614663022
0.005308844442309883	1.027812470735145
0.005411695265464637	1.0283998276826374
0.00551653866759558	1.0289968457405922
0.005623413251903491	1.029603678377274
0.005732358369467714	1.0302204711716787
0.0058434141337351765	1.0308473605678974
0.005956621435290105	1.0314844724938974
0.006072021956909886	1.0321319208311177
0.006189658188912606	1.0327898057199822
0.006309573444801933	1.0334582116849909
0.006431811877215088	1.0341372055615117
0.006556418494179789	1.0348268342046978
0.006683439175686146	1.0355271219591433
0.006812920690579613	1.0362380678659127
0.006944910713781213	1.036959642581463
0.0070794578438413795	1.0376917849806975
0.007216611620833883	1.038434398413951
0.007356422544596414	1.0391873465851207
0.007498942093324559	1.0399504550709449
0.0076442227425260025	1.0407236297441333
0.007792317984341941	1.0415068604929683
0.007943282347242816	1.0423001099083742
0.008097171416105619	1.043103304911028
0.008254041852680184	1.0439163324822414
0.008413951416451952	1.0447390349449914
0.008576958985908942	1.0455712047498238
0.008743124580220736	1.0464125787161596
0.008912509381337455	1.0472628316750257
0.009085175756516867	1.0481215694544317
0.009261187281287935	1.0489883211435302
0.009440608762859234	1.0498625305663773
0.009623506263980886	1.0507435468905468
0.009809947127268773	1.051630614290168
0.01	1.0525229439609518
0.010193734859388728	1.0534204918715782
0.010391223038351695	1.0543236834364766
0.01059253725177289	1.055232951340943
0.010797751623277098	1.0561487282840751
0.011006941712522096	1.0570714453955172
0.011220184543019637	1.0580015303769088
0.011437558630495384	1.0589394053284902
0.011659144011798317	1.059885484216126
0.011885022274370183	1.0608401699282195
0.012115276586285886	1.0618038508655507
0.012349991726875849	1.0627768960133608
0.012589254117941673	1.0637593793287767
0.012833151855576512	1.064750668111691
0.013081774742601943	1.0657499100500067
0.01333521432163324	1.0667561044230474
0.013593563908785257	1.0677680840986958
0.013856918628031279	1.0687844955039616
0.014125375446227545	1.0698037763594512
0.01439903320881633	1.0708241309520556
0.014677992676220695	1.0718435027044553
0.014962356560944336	1.072859782900586
0.015252229565390192	1.0738727028556017
0.015547718420411735	1.0748830524844624
0.015848931924611134	1.0758916886895682
0.01615598098439874	1.0768995314683107
0.016468978654828683	1.0779075688356194
0.016788040181225605	1.0789168621069727
0.017113283041617806	1.0799285515491102
0.01744482698999254	1.0809436701346424
0.01778279410038923	1.0819616958015181
0.018127308811846987	1.0829811653778916
0.018478497974222914	1.084000371405333
0.018836490894898007	1.085017336211919
0.019201419386388016	1.0860297770498712
0.019573417814876603	1.0870350670489333
0.0199526231496888	1.0880305885137802
0.02033917501372292	1.0890159603508025
0.02073321573485955	1.0899918044150478
0.021134890398366468	1.0909588272684452
0.02154434690031884	1.0919178271570598
0.021961736002054363	1.092869704317348
0.022387211385683396	1.0938153240582071
0.022820929710674506	1.0947542679330007
0.023263050671536264	1.0956852800407815
0.023713737056616554	1.096606907387151
0.02417315480804104	1.0975174803911345
0.02464147308281282	1.098415097600225
0.0251188643150958	1.0992990134275715
0.02560550427970476	1.1001711282227522
0.026101572156825365	1.1010339874177906
0.0266072505979881	1.1018905734102682
0.027122725793320285	1.1027443350284944
0.027648187540101073	1.1035972391241635
0.02818382931264454	1.1044481780433968
0.028729848333536652	1.1052955314740733
0.02928644564625237	1.106137399102296
0.029853826189179596	1.1069719843643397
0.030432198871077218	1.1078004286825391
0.031021776647995016	1.108625597193531
0.0316227766016838	1.1094508899788953
0.03223542001952463	1.1102801203125696
0.03285993247600654	1.111115264297911
0.033496543915782766	1.1119568431500964
0.03414548873833602	1.1128053886479954
0.03480700588428411	1.1136617862390672
0.03548133892335755	1.1145294769657885
0.036168736144081594	1.1154136503224943
0.03686945064519575	1.1163203716022656
0.03758374042884442	1.1172534130384897
0.03831186849557288	1.1182095835769594
0.0390541029411638	1.1191838116910369
0.03981071705534972	1.1201713858193536
0.040581989422437986	1.1211766445003053
0.04136820402388507	1.122208801916546
0.042169650342858224	1.1232775291880912
0.04298662347082277	1.1243803285817096
0.04381942421619437	1.125505377430333
0.04466835921509632	1.1266395054522553
0.0455337410442625	1.127780597477801
0.046415888336127795	1.1289341144986265
0.04731512589614805	1.130105720780594
0.04823178482239307	1.1312958974033929
0.04916620262745643	1.132503110846162
0.05011872336272723	1.133721981888791
0.051089697745069274	1.1349388550590584
0.05207948328595463	1.1361387396755165
0.05308844442309884	1.1373257255851525
0.05411695265464637	1.138518319705956
0.0551653866759558	1.1397209614712374
0.05623413251903491	1.1409048269727244
0.05732358369467714	1.1420419790533671
0.058434141337351767	1.1431482402812405
0.05956621435290105	1.1442546750875962
0.06072021956909886	1.145364547652338
0.06189658188912606	1.1464640534633368
0.06309573444801933	1.147552100346559
0.06431811877215088	1.1486388209752314
0.06556418494179789	1.1497236106863529
0.06683439175686147	1.1507962602054853
0.06812920690579613	1.1518621153356121
0.06944910713781213	1.1529366993655061
0.07079457843841379	1.1539990130070459
0.07216611620833883	1.155012165603284
0.07356422544596414	1.1559879694496729
0.07498942093324559	1.1569415903289018
0.07644222742526002	1.157843200526058
0.07792317984341941	1.1586938487003466
0.07943282347242815	1.159536512411329
0.0809717141610562	1.1603225903288914
0.08254041852680184	1.161007669632299
0.08413951416451952	1.1616847172602434
0.08576958985908942	1.1623869816016745
0.08743124580220736	1.163088630204366
0.08912509381337456	1.1637854296994739
0.09085175756516868	1.1645106398048362
0.09261187281287936	1.1652997729143137
0.09440608762859234	1.1661395444241744
0.09623506263980885	1.16702262803485
0.09809947127268774	1.167898467513773
0.1	1.1687491334008042
0.10193734859388727	1.1696972723172496
0.10391223038351693	1.1704440188792127
0.10592537251772889	1.1710613422977667
0.10797751623277096	1.1716158053672674
0.11006941712522095	1.1718758302785601
0.11220184543019636	1.1721286715138781
0.11437558630495383	1.172406390934564
0.11659144011798317	1.172672477259594
0.11885022274370183	1.1728785425188402
0.12115276586285885	1.173328567162086
0.12349991726875849	1.1739394707207507
0.12589254117941673	1.1746247089167967
0.1283315185557651	1.1755363287953349
0.13081774742601943	1.1764406591947008
0.1333521432163324	1.1773823613651564
0.13593563908785256	1.178468267736309
0.13856918628031278	1.1795560873389361
0.14125375446227545	1.180233889008913
0.1439903320881633	1.1810283576258693
0.14677992676220694	1.1817133841635352
0.14962356560944334	1.1825904121995632
0.1525222956539019	1.1834729916747155
0.15547718420411735	1.1842690742328557
0.15848931924611134	1.184871219676234
0.1615598098439874	1.185592497001626
0.16468978654828684	1.186134967788471
0.16788040181225602	1.1864425114962196
0.17113283041617805	1.1865517694934233
0.1744482698999254	1.186679045232185
0.1778279410038923	1.1868141431096586
0.18127308811846987	1.1871546594006137
0.18478497974222913	1.1877007918962255
0.18836490894898006	1.188389133364884
0.19201419386388016	1.1890795454350547
0.195734178148766	1.189900229062646
0.19952623149688797	1.1903847067649007
0.20339175013722918	1.190866946134515
0.2073321573485955	1.1911540342087166
0.21134890398366465	1.191609059311574
0.2154434690031884	1.1919423118092836
0.2196173600205436	1.1926161320926647
0.22387211385683395	1.193165522490535
0.22820929710674503	1.1937437049148012
0.23263050671536262	1.1941411184275832
0.23713737056616552	1.194515198553439
0.24173154808041036	1.195012274730478
0.24641473082812818	1.1954475717764383
0.251188643150958	1.1958822908519917
0.2560550427970476	1.1964086673128183
0.26101572156825364	1.1968431101541106
0.26607250597988097	1.1971184050164427
0.27122725793320285	1.1974742370735227
0.2764818754010107	1.1978657220112439
0.28183829312644537	1.1983012000050821
0.2872984833353665	1.1986522716414747
0.2928644564625237	1.1990327542936
0.29853826189179594	1.1993218282582807
0.30432198871077215	1.1996688339415023
0.31021776647995014	1.200026219972504
0.31622776601683794	1.2004853632524377
0.3223542001952463	1.2008487083994763
0.3285993247600654	1.201251229525691
0.33496543915782767	1.201617580100681
0.34145488738336016	1.2019343746039242
0.3480700588428411	1.2023028783549514
0.35481338923357547	1.2026045135992711
0.3616873614408159	1.2029330793582744
0.3686945064519575	1.2032414493788675
0.3758374042884442	1.2035126055903735
0.38311868495572876	1.2037234540953616
0.390541029411638	1.2040858144797488
0.3981071705534972	1.2043715643783661
0.40581989422437986	1.204730527242509
0.4136820402388507	1.2051674370756862
0.4216965034285822	1.2053895664028342
0.4298662347082277	1.2057013553985736
0.4381942421619437	1.2060319188928919
0.44668359215096315	1.2061962951672842
0.45533741044262493	1.2064432134512602
0.4641588833612779	1.2067298166838725
0.47315125896148047	1.2069751875356187
0.48231784822393065	1.2072623597212615
0.4916620262745643	1.2076180078034615
0.5011872336272722	1.2078296309433911
0.5108969774506927	1.2082233220439793
0.5207948328595463	1.2083819581658186
0.5308844442309884	1.2086701880145774
0.5411695265464637	1.2087608542719912
0.551653866759558	1.2090488725532182
0.5623413251903491	1.2091380060164643
0.5732358369467714	1.2094421259332806
0.5843414133735176	1.2098867441110606
0.5956621435290105	1.2100643997846563
0.6072021956909885	1.2104435140098375
0.6189658188912606	1.2106409328524594
0.6309573444801932	1.2107435084567888
0.6431811877215088	1.2108428677741525
0.6556418494179789	1.210981478613554
0.6683439175686147	1.211177823926489
0.6812920690579612	1.2114741139242333
0.6944910713781213	1.2118158523901654
0.7079457843841379	1.2120827696284957
0.7216611620833883	1.2122686699384373
0.7356422544596414	1.212392317279972
0.7498942093324559	1.2124703319703583
0.7644222742526002	1.2125921514433693
0.7792317984341941	1.2127998464426315
0.7943282347242815	1.213038776725033
0.809717141610562	1.2132639642797445
0.8254041852680184	1.2134514444175857
0.8413951416451951	1.213599725047236
0.8576958985908941	1.2137589083632625
0.8743124580220736	1.2139444743941232
0.8912509381337456	1.2141373790580647
0.9085175756516868	1.2143237212833715
0.9261187281287935	1.2144954652315643
0.9440608762859234	1.214672096540196
0.9623506263980885	1.2148630140659011
0.9809947127268773	1.2150433241503293
1.	1.215203218405221
1.0193734859388728	1.215321297559425
1.0391223038351691	1.2154303810273084
1.0592537251772889	1.2155423800430356
1.0797751623277096	1.2156609821314923
1.1006941712522096	1.2157910673107797
1.1220184543019633	1.2159530732245596
1.1437558630495384	1.2161528095104899
1.1659144011798317	1.2163548819349292
1.1885022274370185	1.2165166032118186
1.2115276586285884	1.216643245923969
1.2349991726875849	1.2167739343943704
1.2589254117941673	1.2169196341872293
1.283315185557651	1.2170583856384483
1.3081774742601942	1.2171980239381377
1.333521432163324	1.2173543973536716
1.3593563908785256	1.2174885313720287
1.3856918628031276	1.2175587098823073
1.4125375446227544	1.2176174623588885
1.439903320881633	1.2177315191656095
1.4677992676220695	1.2178757042632955
1.4962356560944334	1.2180129024261235
1.525222956539019	1.2181654602590535
1.5547718420411736	1.218329072066779
1.5848931924611136	1.2184478399358736
1.6155980984398741	1.2185143865175228
1.6468978654828685	1.2185947361365452
1.6788040181225603	1.2187220168906607
1.7113283041617808	1.2188539137134977
1.744482698999254	1.2189721491429881
1.7782794100389228	1.2191134359403124
1.812730881184699	1.219267732272408
1.847849797422291	1.2193845057873718
1.8836490894898006	1.219472747150589
1.9201419386388017	1.2195892987243966
1.9573417814876604	1.219725566751616
1.9952623149688795	1.2198210292532976
2.033917501372292	1.2198856834614362
2.073321573485955	1.2199631935338142
2.113489039836647	1.220041256909284
2.154434690031884	1.220090583305256
2.196173600205436	1.2201524132921389
2.2387211385683394	1.220283444291481
2.2820929710674505	1.220441258381548
2.326305067153626	1.220562207673438
2.371373705661655	1.2206635611789607
2.417315480804104	1.2207657177506868
2.4641473082812815	1.220834032099659
2.51188643150958	1.220852652691025
2.560550427970476	1.2208839532605023
2.610157215682537	1.2209742367641077
2.6607250597988097	1.2210714309492603
2.712272579332028	1.221149898021795
2.7648187540101072	1.2212446429580595
2.8183829312644537	1.2213658791799706
2.8729848333536645	1.2214529560160878
2.9286445646252366	1.221503461038698
2.9853826189179595	1.2215817482017437
3.0432198871077216	1.2217038849109139
3.102177664799501	1.2218060605673748
3.1622776601683795	1.2218827755403938
3.2235420019524628	1.2219696122011627
3.285993247600655	1.222054283901787
3.3496543915782766	1.2220839428760641
3.4145488738336014	1.222093026074359
3.4807005884284106	1.2221564963847316
3.548133892335755	1.2222649736722142
3.6168736144081595	1.2223606411530765
3.686945064519575	1.222457766900437
3.758374042884441	1.222585346483603
3.831186849557288	1.2226965242769006
3.90541029411638	1.2227391258887854
3.9810717055349722	1.2227621939898603
4.058198942243798	1.2228258630699083
4.136820402388508	1.2228977226117668
4.216965034285822	1.2229467087070023
4.298662347082277	1.2230092691142873
4.381942421619438	1.2231099969919799
4.466835921509632	1.22318826502509
4.55337410442625	1.2232213840304282
4.641588833612778	1.2232698337463477
4.731512589614805	1.2233652165976512
4.823178482239307	1.2234420891779187
4.916620262745643	1.2234848733099506
5.011872336272722	1.2235419789470896
5.108969774506928	1.2236229976791868
5.207948328595464	1.2236689986254852
5.3088444423098835	1.2236896667632817
5.411695265464636	1.223747626815084
5.51653866759558	1.2238412012003104
5.623413251903491	1.2239017396520206
5.732358369467713	1.2239438959634632
5.843414133735177	1.2240224318690092
5.956621435290105	1.224118013914435
6.072021956909885	1.2241698106764676
6.189658188912605	1.2242060525727378
6.309573444801933	1.2242799907449144
6.431811877215088	1.2243603287891596
6.5564184941797885	1.2243979583575804
6.6834391756861455	1.2244351825153064
6.812920690579613	1.2245227161184329
6.944910713781212	1.2246094541695787
7.079457843841379	1.224647818902858
7.2166116208338815	1.2246805188645877
7.3564225445964135	1.224744020949382
7.498942093324558	1.224783578972384
7.644222742526002	1.2247777046552502
7.792317984341942	1.2247899424370612
7.943282347242816	1.2248586455263963
8.097171416105619	1.2249233396957446
8.254041852680183	1.2249685639569616
8.413951416451951	1.2250430851809042
8.576958985908941	1.22515182415698
8.743124580220735	1.2252167499182658
8.912509381337454	1.225240183684907
9.085175756516868	1.2252903640799884
9.261187281287935	1.2253649830413216
9.440608762859233	1.225379618465153
9.623506263980884	1.225337265150252
9.809947127268774	1.2252454697548496
10.	1.2253888191191324
