0.0007216611620833882	0.9986260342089857
0.0007356422544596414	0.9985626630180814
0.0007498942093324559	0.9984977639202491
0.0007644222742526003	0.998431311736933
0.0007792317984341941	0.9983632806833895
0.0007943282347242815	0.9982936443582906
0.000809717141610562	0.9982223757331204
0.0008254041852680184	0.9981494471413567
0.0008413951416451951	0.9980748302674477
0.0008576958985908942	0.9979984961355743
0.0008743124580220736	0.9979204150982054
0.0008912509381337456	0.9978405568244437
0.0009085175756516868	0.997758890288166
0.0009261187281287935	0.9976753837559559
0.0009440608762859234	0.9975900047748357
0.0009623506263980886	0.9975027201597974
0.0009809947127268773	0.9974134959811394
0.001	0.9973222975516086
0.0010193734859388728	0.9972290894133585
0.0010391223038351694	0.9971338353247241
0.001059253725177289	0.9970364982468246
0.0010797751623277097	0.9969370403299995
0.0011006941712522094	0.9968354229000864
0.0011220184543019637	0.996731606444552
0.0011437558630495383	0.9966255505984886
0.0011659144011798316	0.9965172141304833
0.0011885022274370184	0.996406554928384
0.0012115276586285885	0.9962935299849658
0.001234999172687585	0.996178095383527
0.0012589254117941673	0.9960602062834262
0.001283315185557651	0.9959398169055865
0.0013081774742601943	0.9958168805179889
0.001333521432163324	0.9956913494211833
0.0013593563908785257	0.9955631749338418
0.0013856918628031279	0.9954323073783952
0.0014125375446227546	0.9952986960667777
0.001439903320881633	0.9951622892863271
0.0014677992676220694	0.9950230342858788
0.0014962356560944334	0.9948808772621002
0.0015252229565390191	0.9947357633461215
0.0015547718420411735	0.9945876365905124
0.0015848931924611134	0.9944364399566709
0.001615598098439874	0.9942821153026896
0.0016468978654828683	0.9941246033717727
0.0016788040181225602	0.9939638437812847
0.0017113283041617806	0.9937997750125163
0.001744482698999254	0.9936323344012653
0.001778279410038923	0.9934614581293334
0.0018127308811846988	0.993287081217056
0.0018478497974222913	0.993109137516983
0.0018836490894898006	0.9929275597088514
0.0019201419386388017	0.9927422792959892
0.00195734178148766	0.9925532266033161
0.00199526231496888	0.992360330777111
0.002033917501372292	0.9921635197867338
0.0020733215734859553	0.9919627204285103
0.0021134890398366466	0.9917578583320013
0.002154434690031884	0.9915488579688989
0.002196173600205436	0.9913356426648139
0.0022387211385683395	0.9911181346142434
0.0022820929710674503	0.9908962548990277
0.0023263050671536263	0.9906699235106387
0.0023713737056616554	0.9904390593766698
0.0024173154808041037	0.9902035803919237
0.002464147308281282	0.9899634034545395
0.0025118864315095803	0.9897184445076335
0.0025605504279704763	0.989468618586964
0.0026101572156825366	0.9892138398751867
0.0026607250597988096	0.9889540217633057
0.0027122725793320285	0.9886890769199862
0.002764818754010107	0.9884189173694445
0.002818382931264454	0.9881434545787022
0.002872984833353665	0.9878625995550531
0.002928644564625237	0.9875762629546682
0.0029853826189179594	0.9872843552033453
0.0030432198871077217	0.986986786630495
0.0031021776647995013	0.9866834676175534
0.0031622776601683794	0.9863743087621145
0.003223542001952463	0.986059221059182
0.0032859932476006545	0.9857381161010771
0.003349654391578277	0.9854109062976556
0.0034145488738336017	0.9850775051186452
0.003480700588428411	0.9847378273600638
0.003548133892335755	0.9843917894368555
0.0036168736144081594	0.9840393097040673
0.003686945064519575	0.9836803088090862
0.003758374042884442	0.9833147100776858
0.0038311868495572877	0.9829424399368623
0.00390541029411638	0.9825634283777036
0.003981071705534972	0.9821776094618182
0.0040581989422437985	0.9817849218751509
0.004136820402388507	0.9813853095333535
0.004216965034285822	0.9809787222432267
0.004298662347082277	0.9805651164251544
0.004381942421619437	0.9801444559018581
0.004466835921509631	0.9797167127592703
0.0045533741044262496	0.9792818682858119
0.004641588833612779	0.9788399139968956
0.004731512589614805	0.9783908527520582
0.004823178482239307	0.977934699972736
0.004916620262745643	0.9774714849693802
0.005011872336272723	0.9770012515888649
0.005108969774506928	0.9765239993848521
0.005207948328595463	0.976039637302446
0.005308844442309883	0.9755480715978526
0.005411695265464637	0.9750492162310015
0.00551653866759558	0.9745429938847044
0.005623413251903491	0.9740293370876442
0.005732358369467714	0.9735081894511524
0.0058434141337351765	0.9729795070306659
0.005956621435290105	0.9724432598237727
0.006072021956909886	0.9718994334178427
0.006189658188912606	0.9713480308014483
0.006309573444801933	0.970789074355061
0.006431811877215088	0.9702226080379125
0.006556418494179789	0.9696486997894068
0.006683439175686146	0.969067444165101
0.006812920690579613	0.9684789652289905
0.006944910713781213	0.9678834197257072
0.0070794578438413795	0.9672810005581981
0.007216611620833883	0.9666719405985453
0.007356422544596414	0.9660565168617936
0.007498942093324559	0.9654350416956586
0.0076442227425260025	0.9648075962905874
0.007792317984341941	0.9641740209506877
0.007943282347242816	0.9635341566613835
0.008097171416105619	0.9628878567983399
0.008254041852680184	0.9622349890361533
0.008413951416451952	0.9615754374834459
0.008576958985908942	0.9609091050692423
0.008743124580220736	0.9602359162081093
0.008912509381337455	0.9595558197742863
0.009085175756516867	0.9588687924180874
0.009261187281287935	0.958174842261086
0.009440608762859234	0.9574740130101165
0.009623506263980886	0.9567663885338394
0.009809947127268773	0.956052097949587
0.01	0.9553313151210632
0.010193734859388728	0.9546042048828179
0.010391223038351695	0.9538709436914512
0.01059253725177289	0.9531317577268192
0.010797751623277098	0.9523869293791765
0.011006941712522096	0.9516368039771163
0.011220184543019637	0.9508817972550438
0.011437558630495384	0.9501224036378868
0.011659144011798317	0.9493592054280102
0.011885022274370183	0.948592882986886
0.012115276586285886	0.947824226012021
0.012349991726875849	0.9470541447464716
0.012589254117941673	0.9462833330824918
0.012833151855576512	0.9455117490649626
0.013081774742601943	0.9447392570068895
0.01333521432163324	0.943965742947277
0.013593563908785257	0.9431911183991257
0.013856918628031279	0.9424153246011152
0.014125375446227545	0.9416383373358651
0.01439903320881633	0.9408601723845024
0.014677992676220695	0.9400808916945175
0.014962356560944336	0.9393006037431031
0.015252229565390192	0.938519414703073
0.015547718420411735	0.9377374473534574
0.015848931924611134	0.9369548725725224
0.01615598098439874	0.9361719166648915
0.016468978654828683	0.9353888693745415
0.016788040181225605	0.9346060929179544
0.017113283041617806	0.9338240321587697
0.01744482698999254	0.9330432186063502
0.01778279410038923	0.9322642243066945
0.018127308811846987	0.9314876921841614
0.018478497974222914	0.9307143755907883
0.018836490894898007	0.9299451531902823
0.019201419386388016	0.9291810454443875
0.019573417814876603	0.9284232330932707
0.0199526231496888	0.9276728870710462
0.02033917501372292	0.926930096291028
0.02073321573485955	0.9261944564574797
0.021134890398366468	0.9254655094804369
0.02154434690031884	0.9247427387703561
0.021961736002054363	0.9240255627853007
0.022387211385683396	0.9233134171478714
0.022820929710674506	0.9226065052448372
0.023263050671536264	0.9219055275822707
0.023713737056616554	0.9212112952919913
0.02417315480804104	0.9205247410101175
0.02464147308281282	0.9198469292255226
0.0251188643150958	0.9191784341097631
0.02560550427970476	0.9185186686931687
0.026101572156825365	0.917866788752566
0.0266072505979881	0.9172217908772197
0.027122725793320285	0.9165825007855958
0.027648187540101073	0.9159482404736656
0.02818382931264454	0.9153193694497104
0.028729848333536652	0.9146963987434937
0.02928644564625237	0.9140799067008054
0.029853826189179596	0.913470353397012
0.030432198871077218	0.9128667686334138
0.031021776647995016	0.9122672931492957
0.0316227766016838	0.9116697081628818
0.03223542001952463	0.9110715224546925
0.03285993247600654	0.9104715757444531
0.033496543915782766	0.9098697689384897
0.03414548873833602	0.9092660237849008
0.03480700588428411	0.9086600380255029
0.03548133892335755	0.908049698327128
0.036168736144081594	0.9074316656092236
0.03686945064519575	0.9068020050829548
0.03758374042884442	0.9061579415074839
0.03831186849557288	0.9055004497220175
0.0390541029411638	0.9048313919785079
0.03981071705534972	0.9041526655415373
0.040581989422437986	0.9034637235243932
0.04136820402388507	0.9027627713750939
0.042169650342858224	0.9020478000682172
0.04298662347082277	0.9013177627028984
0.04381942421619437	0.9005722958542637
0.04466835921509632	0.899811436709852
0.0455337410442625	0.8990387623253014
0.046415888336127795	0.8982605262597604
0.04731512589614805	0.8974826047553451
0.04823178482239307	0.8967034745970307
0.04916620262745643	0.8959183199229688
0.05011872336272723	0.8951256129343265
0.051089697745069274	0.8943323986032672
0.05207948328595463	0.8935482920915025
0.05308844442309884	0.8927865811613122
0.05411695265464637	0.892063601798515
0.0551653866759558	0.8913763773424225
0.05623413251903491	0.8906813441044169
0.05732358369467714	0.8899413224494236
0.058434141337351767	0.8891977004479363
0.05956621435290105	0.8885135532382186
0.06072021956909886	0.8878790392839125
0.06189658188912606	0.8872420633274786
0.06309573444801933	0.886591954043585
0.06431811877215088	0.8859518668088396
0.06556418494179789	0.8853229966268618
0.06683439175686147	0.8846862124604088
0.06812920690579613	0.8840405049059935
0.06944910713781213	0.8833990577421502
0.07079457843841379	0.8827568604234348
0.07216611620833883	0.8821013899170385
0.07356422544596414	0.8814460732235185
0.07498942093324559	0.8808059678958854
0.07644222742526002	0.8801710634543147
0.07792317984341941	0.8795475569645993
0.07943282347242815	0.8789636615865856
0.0809717141610562	0.8783981237542647
0.08254041852680184	0.8778267515865784
0.08413951416451952	0.8772854863322969
0.08576958985908942	0.8767711068907323
0.08743124580220736	0.8762553945070911
0.08912509381337456	0.8757489388769764
0.09085175756516868	0.8752224973126442
0.09261187281287936	0.8746530605483062
0.09440608762859234	0.8740923730015889
0.09623506263980885	0.873485839007445
0.09809947127268774	0.8728535741551794
0.1	0.8722610273046062
0.10193734859388727	0.8715825301038297
0.10391223038351693	0.8709681020040507
0.10592537251772889	0.8704686295566617
0.10797751623277096	0.8700069660078934
0.11006941712522095	0.869591551550397
0.11220184543019636	0.8693204357658368
0.11437558630495383	0.8692833892553099
0.11659144011798317	0.8692862452181659
0.11885022274370183	0.8693111403138241
0.12115276586285885	0.8693435208979099
0.12349991726875849	0.8692269002168636
0.12589254117941673	0.8690100361139478
0.1283315185557651	0.868770555173263
0.13081774742601943	0.8683842279848458
0.1333521432163324	0.8678286701056045
0.13593563908785256	0.8672096264632088
0.13856918628031278	0.8665460992841134
0.14125375446227545	0.8658134254526403
0.1439903320881633	0.8651871119960086
0.14677992676220694	0.8646118928291169
0.14962356560944334	0.8640919133961176
0.1525222956539019	0.8636255872559856
0.15547718420411735	0.8630956189189353
0.15848931924611134	0.8625024588126629
0.1615598098439874	0.861884975489329
0.16468978654828684	0.8614182069508483
0.16788040181225602	0.8609638150257466
0.17113283041617805	0.8606607294000974
0.1744482698999254	0.8605017834109536
0.1778279410038923	0.8605173753453338
0.18127308811846987	0.8604965809069173
0.18478497974222913	0.8603967933412686
0.18836490894898006	0.8602169674127295
0.19201419386388016	0.8599068419628512
0.195734178148766	0.8594932553660535
0.19952623149688797	0.8589705140504845
0.20339175013722918	0.858553305504317
0.2073321573485955	0.8582936200875869
0.21134890398366465	0.8580768620933735
0.2154434690031884	0.857835488586077
0.2196173600205436	0.8576249420600044
0.22387211385683395	0.857330372134766
0.22820929710674503	0.8569108829657719
0.23263050671536262	0.8564785029121869
0.23713737056616552	0.8561421664290693
0.24173154808041036	0.8558536470052223
0.24641473082812818	0.8556261141550888
0.251188643150958	0.8553453034103501
0.2560550427970476	0.8550320024235873
0.26101572156825364	0.8547307886359601
0.26607250597988097	0.854452453715677
0.27122725793320285	0.8542762416058842
0.2764818754010107	0.8541092836226016
0.28183829312644537	0.8539139120667777
0.2872984833353665	0.8536816764653343
0.2928644564625237	0.8533751174107793
0.29853826189179594	0.8531401803253341
0.30432198871077215	0.8529204961338058
0.31021776647995014	0.8526829589030769
0.31622776601683794	0.8525446062330575
0.3223542001952463	0.8522149951082701
0.3285993247600654	0.8519442285546859
0.33496543915782767	0.8516618418828444
0.34145488738336016	0.8514515800645995
0.3480700588428411	0.8512676039954784
0.35481338923357547	0.8510135680993592
0.3616873614408159	0.8508616080462587
0.3686945064519575	0.8506088985776925
0.3758374042884442	0.850470919278811
0.38311868495572876	0.8502510507455587
0.390541029411638	0.8500775792002432
0.3981071705534972	0.8499021317847696
0.40581989422437986	0.849755490072265
0.4136820402388507	0.8495126647051919
0.4216965034285822	0.8492484113075669
0.4298662347082277	0.8490387226870866
0.4381942421619437	0.8488483818200828
0.44668359215096315	0.8486509791438164
0.45533741044262493	0.8485192363808525
0.4641588833612779	0.8483340888084205
0.47315125896148047	0.8481991935359647
0.48231784822393065	0.8480102724675626
0.4916620262745643	0.8478533585068259
0.5011872336272722	0.847642960998087
0.5108969774506927	0.8475122365267584
0.5207948328595463	0.8472645880151478
0.5308844442309884	0.8471204814045378
0.5411695265464637	0.8469648060162921
0.551653866759558	0.846802060823414
0.5623413251903491	0.84666381970626
0.5732358369467714	0.8465470944303685
0.5843414133735176	0.846397515294853
0.5956621435290105	0.8462258098681705
0.6072021956909885	0.8460839254163522
0.6189658188912606	0.8459111140786384
0.6309573444801932	0.8457531773026584
0.6431811877215088	0.8456323307085353
0.6556418494179789	0.8455044372398896
0.6683439175686147	0.8453915496171365
0.6812920690579612	0.8452689396865108
0.6944910713781213	0.8451075023400723
0.7079457843841379	0.8449293554874905
0.7216611620833883	0.8447577777668135
0.7356422544596414	0.8446039520972086
0.7498942093324559	0.8444715655303368
0.7644222742526002	0.8443642810857951
0.7792317984341941	0.8442715305073589
0.7943282347242815	0.8441636342735519
0.809717141610562	0.8440379922820301
0.8254041852680184	0.8439023347201319
0.8413951416451951	0.8437674260369924
0.8576958985908941	0.8436517681003975
0.8743124580220736	0.8435468902730083
0.8912509381337456	0.8434383460415061
0.9085175756516868	0.84332088758072
0.9261187281287935	0.8431967384479121
0.9440608762859234	0.8430833309777498
0.9623506263980885	0.8429818793487949
0.9809947127268773	0.8428801685530688
1.	0.8427791872861504
1.0193734859388728	0.8426718090528982
1.0391223038351691	0.8425706411587357
1.0592537251772889	0.8424722483564807
1.0797751623277096	0.8423569048520327
1.1006941712522096	0.8422128895846925
1.1220184543019633	0.8420560256867748
1.1437558630495384	0.8419142708455544
1.1659144011798317	0.8418004452964487
1.1885022274370185	0.8417155551839053
1.2115276586285884	0.841662796607739
1.2349991726875849	0.8416368358766004
1.2589254117941673	0.8415978060814934
1.283315185557651	0.8415036372457094
1.3081774742601942	0.8413562010562782
1.333521432163324	0.8411994596978717
1.3593563908785256	0.8410493802556489
1.3856918628031276	0.8409056772970032
1.4125375446227544	0.8407975594137792
1.439903320881633	0.8407483162525048
1.4677992676220695	0.8407167350662229
1.4962356560944334	0.8406547546789837
1.525222956539019	0.8405763343848321
1.5547718420411736	0.8405009632768785
1.5848931924611136	0.8404020147417792
1.6155980984398741	0.8402793360656413
1.6468978654828685	0.840178370319091
1.6788040181225603	0.8401160899120331
1.7113283041617808	0.8400577552851145
1.744482698999254	0.8399853677288289
1.7782794100389228	0.8399229758326606
1.812730881184699	0.8398709652173509
1.847849797422291	0.8397942069935875
1.8836490894898006	0.8396982028542749
1.9201419386388017	0.8396262556723387
1.9573417814876604	0.8395783154814142
1.9952623149688795	0.8395158378767589
2.033917501372292	0.839438065864643
2.073321573485955	0.8393706779393719
2.113489039836647	0.8392968073470111
2.154434690031884	0.8391859550964229
2.196173600205436	0.8390673799358509
2.2387211385683394	0.8389951541600905
2.2820929710674505	0.8389574520079687
2.326305067153626	0.838921125631744
2.371373705661655	0.8388890699769542
2.417315480804104	0.8388660275560993
2.4641473082812815	0.8388110867484304
2.51188643150958	0.8386975403962884
2.560550427970476	0.838572644897072
2.610157215682537	0.8384823389188822
2.6607250597988097	0.8384090083716027
2.712272579332028	0.8383396815238475
2.7648187540101072	0.8382955844781207
2.8183829312644537	0.8382787857190863
2.8729848333536645	0.8382392387589402
2.9286445646252366	0.8381644960988722
2.9853826189179595	0.8381011290330133
3.0432198871077216	0.8380651964968423
3.102177664799501	0.8380169881402999
3.1622776601683795	0.8379501342604999
3.2235420019524628	0.8378912023979205
3.285993247600655	0.8378350035244917
3.3496543915782766	0.8377448494109827
3.4145488738336014	0.8376390308576245
3.4807005884284106	0.8375698687728695
3.548133892335755	0.8375323130116922
3.6168736144081595	0.8374837362535287
3.686945064519575	0.8374327247641623
3.758374042884441	0.8374048650450348
3.831186849557288	0.8373755426543477
3.90541029411638	0.8373084228722528
3.9810717055349722	0.8372325473685338
4.058198942243798	0.8371873041195097
4.136820402388508	0.8371474431564135
4.216965034285822	0.8370836277531812
4.298662347082277	0.8370213316903239
4.381942421619438	0.8369823953568981
4.466835921509632	0.8369310133402761
4.55337410442625	0.8368485532389242
4.641588833612778	0.8367779745753416
4.731512589614805	0.8367453337598835
4.823178482239307	0.8367096240712997
4.916620262745643	0.8366547780803998
5.011872336272722	0.8366128338665004
5.108969774506928	0.8365899273406434
5.207948328595464	0.8365424189340892
5.3088444423098835	0.8364703408822396
5.411695265464636	0.8364196594502167
5.51653866759558	0.8363943039362384
5.623413251903491	0.8363493401566698
5.732358369467713	0.8362905334969679
5.843414133735177	0.836257006721694
5.956621435290105	0.8362379247650399
6.072021956909885	0.836188991504277
6.189658188912605	0.8361257598042687
6.309573444801933	0.8360874010794788
6.431811877215088	0.8360561310212417
6.5564184941797885	0.8359956587600728
6.6834391756861455	0.8359327650637465
6.812920690579613	0.835905019144223
6.944910713781212	0.8358809308949187
7.079457843841379	0.8358238257710324
7.2166116208338815	0.8357639163345598
7.3564225445964135	0.8357317954285896
7.498942093324558	0.8356966016359295
7.644222742526002	0.8356391116636044
7.792317984341942	0.8355975776281759
7.943282347242816	0.8355930133634711
8.097171416105619	0.8355758377025856
8.254041852680183	0.8355252825592466
8.413951416451951	0.8354794244262362
8.576958985908941	0.8354505149614104
8.743124580220735	0.8353950307932487
8.912509381337454	0.8353197799376642
9.085175756516868	0.8352892510106643
9.261187281287935	0.8353252239309837
9.440608762859233	0.8353894609963315
9.623506263980884	0.8354244346668388
9.809947127268774	0.8353064698772
10.	0.8351249668463044
