0.0001	0.9978898197871092
0.00010193734859388727	0.9978900634928973
0.00010391223038351694	0.9978905791468714
0.00010592537251772889	0.9978914930909726
0.00010797751623277097	0.9978928318387608
0.00011006941712522095	0.9978945615279552
0.00011220184543019636	0.9978966462720215
0.00011437558630495383	0.9978990488234373
0.00011659144011798318	0.9979017305015181
0.00011885022274370184	0.9979046376384758
0.00012115276586285886	0.9979076442074459
0.00012349991726875849	0.9979105961629863
0.00012589254117941674	0.9979133329956092
0.00012833151855576512	0.9979156874253092
0.00013081774742601944	0.9979174851866043
0.0001333521432163324	0.9979186256607261
0.00013593563908785255	0.9979192298954995
0.0001385691862803128	0.9979194629223906
0.00014125375446227546	0.997919496590493
0.00014399033208816332	0.9979195099048254
0.00014677992676220695	0.9979196877875292
0.00014962356560944336	0.9979201273407281
0.0001525222956539019	0.9979207806684526
0.00015547718420411735	0.9979215850867872
0.00015848931924611134	0.9979224753769131
0.00016155980984398742	0.9979233836552359
0.00016468978654828685	0.9979242404743847
0.00016788040181225602	0.9979249970683444
0.00017113283041617804	0.9979256238613048
0.00017444826989992541	0.9979260907749081
0.0001778279410038923	0.9979263664480965
0.00018127308811846987	0.9979264181768396
0.00018478497974222914	0.9979262489768589
0.00018836490894898008	0.9979261848978002
0.00019201419386388017	0.9979267321918156
0.000195734178148766	0.9979284198672486
0.00019952623149688798	0.9979317994647455
0.0002033917501372292	0.9979374461892354
0.0002073321573485955	0.997945688111837
0.00021134890398366465	0.9979556390122033
0.0002154434690031884	0.9979660290485489
0.00021961736002054362	0.9979755350422812
0.00022387211385683394	0.9979827778239654
0.00022820929710674505	0.9979863221189479
0.00023263050671536262	0.9979854829189262
0.0002371373705661655	0.9979815200444249
0.00024173154808041037	0.9979760395714081
0.0002464147308281282	0.9979707145747964
0.000251188643150958	0.9979672884674814
0.00025605504279704763	0.9979675491651806
0.00026101572156825363	0.9979720763137153
0.000266072505979881	0.9979797089279714
0.00027122725793320287	0.9979891103197894
0.0002764818754010107	0.9979988879318502
0.0002818382931264454	0.9980075904669405
0.00028729848333536653	0.9980137892533081
0.0002928644564625237	0.998017313578672
0.00029853826189179595	0.99801903412954
0.00030432198871077214	0.9980198864738984
0.00031021776647995015	0.9980208454226585
0.00031622776601683794	0.9980229270185689
0.0003223542001952463	0.9980270754091167
0.0003285993247600654	0.9980334164523251
0.00033496543915782767	0.9980416936763428
0.0003414548873833602	0.9980516384166326
0.0003480700588428411	0.9980629709852251
0.0003548133892335755	0.9980754000586897
0.00036168736144081594	0.9980885783060758
0.0003686945064519575	0.9981019720004058
0.0003758374042884442	0.9981149826060234
0.00038311868495572875	0.9981269859538483
0.000390541029411638	0.9981373309433378
0.0003981071705534972	0.9981453412207939
0.00040581989422437985	0.9981508282264718
0.0004136820402388507	0.9981547002988284
0.00042169650342858224	0.9981580460231076
0.00042986623470822773	0.9981620002183851
0.0004381942421619437	0.9981677463184476
0.00044668359215096316	0.9981764888764023
0.0004553374104426249	0.9981884835457043
0.00046415888336127795	0.9982027779395667
0.00047315125896148046	0.9982183060633074
0.00048231784822393067	0.9982339564888467
0.0004916620262745643	0.9982485699887432
0.0005011872336272722	0.998261045167645
0.0005108969774506927	0.9982716451420517
0.0005207948328595463	0.9982816379822321
0.0005308844442309884	0.9982923665410968
0.0005411695265464636	0.9983052318060749
0.0005516538667595579	0.9983216959446026
0.0005623413251903491	0.9983430073874761
0.0005732358369467714	0.9983686828307594
0.0005843414133735176	0.9983975115266057
0.0005956621435290105	0.9984282290825954
0.0006072021956909885	0.9984595162510973
0.0006189658188912605	0.9984899960344111
0.0006309573444801933	0.9985186087893845
0.0006431811877215088	0.998545537413563
0.0006556418494179789	0.9985712464447225
0.0006683439175686147	0.9985962199131332
0.0006812920690579613	0.998620962416989
0.0006944910713781213	0.9986459990862562
0.0007079457843841379	0.9986717571006716
0.0007216611620833882	0.998698455725191
0.0007356422544596414	0.9987262990646557
0.0007498942093324559	0.9987555003916742
0.0007644222742526003	0.9987862826361952
0.0007792317984341941	0.9988188688085787
0.0007943282347242815	0.998853228429848
0.000809717141610562	0.9988890457505285
0.0008254041852680184	0.9989259768148206
0.0008413951416451951	0.9989636619594783
0.0008576958985908942	0.9990017249208972
0.0008743124580220736	0.9990398132164082
0.0008912509381337456	0.9990780122728216
0.0009085175756516868	0.9991166929974877
0.0009261187281287935	0.9991562468459854
0.0009440608762859234	0.9991970827778847
0.0009623506263980886	0.9992396282232587
0.0009809947127268773	0.99928421054367
0.001	0.9993305070817021
0.0010193734859388728	0.9993779500588585
0.0010391223038351694	0.9994259447470425
0.001059253725177289	0.9994738681195858
0.0010797751623277097	0.9995210674589501
0.0011006941712522094	0.9995671315801732
0.0011220184543019637	0.9996124396955459
0.0011437558630495383	0.9996575376590092
0.0011659144011798316	0.9997029964255465
0.0011885022274370184	0.9997494135246306
0.0012115276586285885	0.9997974087495048
0.001234999172687585	0.9998472172904042
0.0012589254117941673	0.9998983999759548
0.001283315185557651	0.999950431628964
0.0013081774742601943	1.000002760683695
0.001333521432163324	1.0000548075901297
0.0013593563908785257	1.000105984358059
0.0013856918628031279	1.0001561183668832
0.0014125375446227546	1.0002054528261082
0.001439903320881633	1.000254258779046
0.0014677992676220694	1.000302819800541
0.0014962356560944334	1.0003514327672873
0.0015252229565390191	1.0004003538011994
0.0015547718420411735	1.0004493364194742
0.0015848931924611134	1.0004978384322478
0.001615598098439874	1.000545286220014
0.0016468978654828683	1.0005910756550076
0.0016788040181225602	1.0006345702430708
0.0017113283041617806	1.0006752483576888
0.001744482698999254	1.0007132809702475
0.001778279410038923	1.0007490638299108
0.0018127308811846988	1.0007830116408805
0.0018478497974222913	1.000815559264533
0.0018836490894898006	1.0008471623990145
0.0019201419386388017	1.0008780175663394
0.00195734178148766	1.0009075982622226
0.00199526231496888	1.0009352317087707
0.002033917501372292	1.0009602079524802
0.0020733215734859553	1.000981777503519
0.0021134890398366466	1.000999154928104
0.002154434690031884	1.0010118185093988
0.002196173600205436	1.0010196667248752
0.0022387211385683395	1.0010226260547306
0.0022820929710674503	1.001020617000538
0.0023263050671536263	1.0010135538292815
0.0023713737056616554	1.001001325012233
0.0024173154808041037	1.0009834800499968
0.002464147308281282	1.00095926159556
0.0025118864315095803	1.0009278591871247
0.0025605504279704763	1.000888414624339
0.0026101572156825366	1.0008400189516664
0.0026607250597988096	1.0007818379863933
0.0027122725793320285	1.0007140217020858
0.002764818754010107	1.0006372263830388
0.002818382931264454	1.0005521487648124
0.002872984833353665	1.0004595258904054
0.002928644564625237	1.0003601380882965
0.0029853826189179594	1.0002544104743218
0.0030432198871077217	1.000141105225749
0.0031021776647995013	1.0000184664478944
0.0031622776601683794	0.9998846319497239
0.003223542001952463	0.9997376262239963
0.0032859932476006545	0.9995753569547627
0.003349654391578277	0.9993964587055976
0.0034145488738336017	0.9992014302193882
0.003480700588428411	0.9989910715114249
0.003548133892335755	0.9987662337800391
0.0036168736144081594	0.9985278231656214
0.003686945064519575	0.9982767636797029
0.003758374042884442	0.998012484080016
0.0038311868495572877	0.9977323659115338
0.00390541029411638	0.9974334931440618
0.003981071705534972	0.9971127652602516
0.0040581989422437985	0.9967668851794744
0.004136820402388507	0.9963925670765162
0.004216965034285822	0.9959894511351453
0.004298662347082277	0.9955595025533176
0.004381942421619437	0.9951048739457203
0.004466835921509631	0.99462786242575
0.0045533741044262496	0.9941309196966145
0.004641588833612779	0.993615623399053
0.004731512589614805	0.9930764898269725
0.004823178482239307	0.992504681316149
0.004916620262745643	0.9918908265392978
0.005011872336272723	0.9912333781955773
0.005108969774506928	0.990575445982311
0.005207948328595463	0.9899418098777716
0.005308844442309883	0.9892087638290556
0.005411695265464637	0.9884545689460665
0.00551653866759558	0.987715662700249
0.005623413251903491	0.9869115619933209
0.005732358369467714	0.986017009221289
0.0058434141337351765	0.9852203871738858
0.005956621435290105	0.9842751759337088
0.006072021956909886	0.9833319853563064
0.006189658188912606	0.9823428684108391
0.006309573444801933	0.9813452194438972
0.006431811877215088	0.9802754113432881
0.006556418494179789	0.9791970170098208
0.006683439175686146	0.9780760807756989
0.006812920690579613	0.9768837545880741
0.006944910713781213	0.975697546494555
0.0070794578438413795	0.9744406121749339
0.007216611620833883	0.9732181888874498
0.007356422544596414	0.9718657900968043
0.007498942093324559	0.9705707536563328
0.0076442227425260025	0.9692020847388011
0.007792317984341941	0.9677739330305809
0.007943282347242816	0.9662851092304886
0.008097171416105619	0.9648169708353915
0.008254041852680184	0.9632755141826691
0.008413951416451952	0.9617326927060221
0.008576958985908942	0.960122875273464
0.008743124580220736	0.9584816117272159
0.008912509381337455	0.9567945652032205
0.009085175756516867	0.9550915160070815
0.009261187281287935	0.9538209189723205
0.009440608762859234	0.9520672953440178
0.009623506263980886	0.9502744341975942
0.009809947127268773	0.9484799120411387
0.01	0.9466073659801647
0.010193734859388728	0.944715940828361
0.010391223038351695	0.9428250520416704
0.01059253725177289	0.9408844150935737
0.010797751623277098	0.9389549161295652
0.011006941712522096	0.936905694828695
0.011220184543019637	0.9349058006896023
0.011437558630495384	0.9328401409069114
0.011659144011798317	0.9307753321470456
0.011885022274370183	0.9286255803627161
0.012115276586285886	0.926390590012112
0.012349991726875849	0.9243006327128633
0.012589254117941673	0.9220904769925842
0.012833151855576512	0.9199128195672595
0.013081774742601943	0.9176923684943268
0.01333521432163324	0.9154462103407119
0.013593563908785257	0.9131825324701812
0.013856918628031279	0.9109091291634034
0.014125375446227545	0.9086254719061237
0.01439903320881633	0.9063515598052486
0.014677992676220695	0.9040784338344324
0.014962356560944336	0.9017700700923887
0.015252229565390192	0.8994281806732335
0.015547718420411735	0.8970560992108615
0.015848931924611134	0.8947157778514547
0.01615598098439874	0.8923051896412131
0.016468978654828683	0.8899375897341549
0.016788040181225605	0.8875702077551015
0.017113283041617806	0.8851583394378807
0.01744482698999254	0.8827161711896663
0.01778279410038923	0.8803118772595951
0.018127308811846987	0.8778762285269818
0.018478497974222914	0.8754641273084318
0.018836490894898007	0.8730256621774277
0.019201419386388016	0.8705589259878705
0.019573417814876603	0.8680787790610838
0.0199526231496888	0.8656435939525012
0.02033917501372292	0.8631341708223372
0.02073321573485955	0.8607319033531862
0.021134890398366468	0.8582369338236338
0.02154434690031884	0.8557391632568365
0.021961736002054363	0.8532996112845908
0.022387211385683396	0.8508281381917768
0.022820929710674506	0.8483082705543828
0.023263050671536264	0.8457830518412562
0.023713737056616554	0.8433155066152247
0.02417315480804104	0.8408896252912562
0.02464147308281282	0.8383602365427968
0.0251188643150958	0.8358992720453237
0.02560550427970476	0.8333471755267493
0.026101572156825365	0.8309053367434384
0.0266072505979881	0.8283292203707608
0.027122725793320285	0.8258243410780026
0.027648187540101073	0.823291351714337
0.02818382931264454	0.8207280431103712
0.028729848333536652	0.8181903406076523
0.02928644564625237	0.8157142372934825
0.029853826189179596	0.813109959584479
0.030432198871077218	0.8105582532805918
0.031021776647995016	0.8079535894056569
0.0316227766016838	0.8053866728623421
0.03223542001952463	0.8028168740045684
0.03285993247600654	0.8001708930854675
0.033496543915782766	0.7975866802897988
0.03414548873833602	0.7950552639250864
0.03480700588428411	0.7924027845690943
0.03548133892335755	0.7898198206166317
0.036168736144081594	0.7872281605337338
0.03686945064519575	0.7846511331973555
0.03758374042884442	0.7820960798851008
0.03831186849557288	0.7795455438504486
0.0390541029411638	0.7770098518273556
0.03981071705534972	0.7744947531272484
0.040581989422437986	0.7719959257008676
0.04136820402388507	0.7695203512784138
0.042169650342858224	0.7670803812777797
0.04298662347082277	0.7646846291109478
0.04381942421619437	0.7623116799144857
0.04466835921509632	0.759989800859071
0.0455337410442625	0.7576687470029723
0.046415888336127795	0.755396034388245
0.04731512589614805	0.7531683237496652
0.04823178482239307	0.7509692755049303
0.04916620262745643	0.7488242321775233
0.05011872336272723	0.7466979686239998
0.051089697745069274	0.7446168929389689
0.05207948328595463	0.7425570622697608
0.05308844442309884	0.7405226397788783
0.05411695265464637	0.7385054330597328
0.0551653866759558	0.7365174869976053
0.05623413251903491	0.7345585565868376
0.05732358369467714	0.7326105693647335
0.058434141337351767	0.7306687300117624
0.05956621435290105	0.7287457983437895
0.06072021956909886	0.726837359527066
0.06189658188912606	0.724934768653629
0.06309573444801933	0.7230767554340384
0.06431811877215088	0.7212046312588365
0.06556418494179789	0.7194662500612913
0.06683439175686147	0.7171751213815446
