0.0001	1.0004010984641292
0.00010193734859388727	1.0003933159263214
0.00010391223038351694	1.0003839879722354
0.00010592537251772889	1.0003745026088315
0.00010797751623277097	1.0003663093336472
0.00011006941712522095	1.0003609180783881
0.00011220184543019636	1.0003599022449154
0.00011437558630495383	1.000364387793079
0.00011659144011798318	1.0003730177209254
0.00011885022274370184	1.0003836020895638
0.00012115276586285886	1.000393860227319
0.00012349991726875849	1.0004014163281152
0.00012589254117941674	1.0004037973755269
0.00012833151855576512	1.0003996811897926
0.00013081774742601944	1.0003909979571874
0.0001333521432163324	1.0003802951499394
0.00013593563908785255	1.0003702253378015
0.0001385691862803128	1.0003635513123643
0.00014125375446227546	1.0003631120394556
0.00014399033208816332	1.000369796207989
0.00014677992676220695	1.0003814663694977
0.00014962356560944336	1.0003956512003114
0.0001525222956539019	1.0004097772551646
0.00015547718420411735	1.0004211638315306
0.00015848931924611134	1.0004271581960902
0.00016155980984398742	1.0004274542209355
0.00016468978654828685	1.0004238326769737
0.00016788040181225602	1.0004182140542488
0.00017113283041617804	1.0004125980549952
0.00017444826989992541	1.0004090675113748
0.0001778279410038923	1.0004095365815624
0.00018127308811846987	1.0004139140834716
0.00018478497974222914	1.0004210876491895
0.00018836490894898008	1.0004298927497106
0.00019201419386388017	1.000439116784031
0.000195734178148766	1.000447496672416
0.00019952623149688798	1.000454012714075
0.0002033917501372292	1.0004588643080656
0.0002073321573485955	1.0004625945414762
0.00021134890398366465	1.0004657687000431
0.0002154434690031884	1.0004689753707348
0.00021961736002054362	1.000472826626702
0.00022387211385683394	1.0004777283792954
0.00022820929710674505	1.0004835692652376
0.00023263050671536262	1.0004901585376498
0.0002371373705661655	1.0004972976413609
0.00024173154808041037	1.0005047798091178
0.0002464147308281282	1.0005123917966998
0.000251188643150958	1.0005199952081996
0.00025605504279704763	1.0005275553128268
0.00026101572156825363	1.0005350431578977
0.000266072505979881	1.000542428450623
0.00027122725793320287	1.0005496794935245
0.0002764818754010107	1.0005567743244985
0.0002818382931264454	1.0005638522547087
0.00028729848333536653	1.0005711809938693
0.0002928644564625237	1.0005790423900123
0.00029853826189179595	1.00058773011876
0.00030432198871077214	1.000597550263506
0.00031021776647995015	1.0006087655208418
0.00031622776601683794	1.0006212550813616
0.0003223542001952463	1.0006347244886742
0.0003285993247600654	1.000648866501224
