0.0001	0.9999999999999994
0.00010193734859388727	1.0000000000000004
0.00010391223038351694	1.0000000000000018
0.00010592537251772889	1.0000000000000036
0.00010797751623277097	1.0000000000000049
0.00011006941712522095	1.000000000000004
0.00011220184543019636	1.0000000000000016
0.00011437558630495383	0.9999999999999963
0.00011659144011798318	0.9999999999999889
0.00011885022274370184	0.9999999999999825
0.00012115276586285886	0.9999999999999793
0.00012349991726875849	0.999999999999983
0.00012589254117941674	0.9999999999999962
0.00012833151855576512	1.000000000000022
0.00013081774742601944	1.0000000000000546
0.0001333521432163324	1.000000000000082
0.00013593563908785255	1.0000000000000908
0.0001385691862803128	1.0000000000000673
0.00014125375446227546	0.9999999999999974
0.00014399033208816332	0.9999999999998725
0.00014677992676220695	0.9999999999997279
0.00014962356560944336	0.99999999999962
0.0001525222956539019	0.9999999999996059
0.00015547718420411735	0.9999999999997478
0.00015848931924611134	1.0000000000001088
0.00016155980984398742	1.0000000000007
0.00016468978654828685	1.0000000000013285
0.00016788040181225602	1.0000000000017424
0.00017113283041617804	1.0000000000016809
0.00017444826989992541	1.0000000000008722
0.0001778279410038923	0.9999999999990348
0.00018127308811846987	0.9999999999962887
0.00018478497974222914	0.9999999999936096
0.00018836490894898008	0.9999999999921181
0.00019201419386388017	0.9999999999929824
0.000195734178148766	0.9999999999974205
0.00019952623149688798	1.0000000000066158
0.0002033917501372292	1.0000000000191323
0.0002073321573485955	1.000000000030331
0.00021134890398366465	1.0000000000352003
0.0002154434690031884	1.0000000000285159
0.00021961736002054362	1.0000000000048326
0.00022387211385683394	0.9999999999596899
0.00022820929710674505	0.9999999999036246
0.00023263050671536262	0.9999999998579605
0.0002371373705661655	0.9999999998451121
0.00024173154808041037	0.9999999998884418
0.0002464147308281282	1.000000000012306
0.000251188643150958	1.0000000002296043
0.00025605504279704763	1.0000000004764356
0.00026101572156825363	1.0000000006566487
0.000266072505979881	1.0000000006699923
0.00027122725793320287	1.0000000004119673
0.0002764818754010107	0.9999999997736471
0.0002818382931264454	0.9999999987481405
0.00028729848333536653	0.9999999976792626
0.0002928644564625237	0.999999996997323
0.00029853826189179595	0.9999999971508133
0.00030432198871077214	0.9999999986073007
0.00031021776647995015	1.000000001846022
0.00031622776601683794	1.0000000065877221
0.0003223542001952463	1.000000011128257
0.0003285993247600654	1.0000000135429339
0.00033496543915782767	1.0000000118255794
0.0003414548873833602	1.0000000038844765
0.0003480700588428411	0.9999999877367005
0.0003548133892335755	0.9999999662022983
0.00036168736144081594	0.9999999473163907
0.0003686945064519575	0.9999999396902981
0.0003758374042884442	0.9999999523017329
0.00038311868495572875	0.9999999945128869
0.000390541029411638	1.0000000735112444
0.0003981071705534972	1.0000001696563865
0.00040581989422437985	1.000000246190271
0.0004136820402388507	1.0000002645798607
0.00042169650342858224	1.0000001846472348
0.00042986623470822773	0.9999999644873218
0.0004381942421619437	0.9999995855717508
0.00044668359215096316	0.999999163440911
0.0004553374104426249	0.9999988634965936
0.00046415888336127795	0.9999988582151002
0.00047315125896148046	0.9999993274754025
0.00048231784822393067	1.0000004587868572
0.0004916620262745643	1.0000023212388613
0.0005011872336272722	1.0000046246038339
0.0005108969774506927	1.000007002009252
0.0005207948328595463	1.0000090709802782
0.0005308844442309884	1.000010432646189
0.0005411695265464636	1.0000106755311808
0.0005516538667595579	1.0000096667332217
0.0005623413251903491	1.000007741460564
0.0005732358369467714	1.0000052913308872
0.0005843414133735176	1.0000027245267242
0.0005956621435290105	1.0000004666592914
0.0006072021956909885	0.9999989448459191
0.0006189658188912605	0.9999982706542405
0.0006309573444801933	0.999998252386917
0.0006431811877215088	0.9999986789066411
0.0006556418494179789	0.9999993301402044
0.0006683439175686147	0.9999999766013294
0.0006812920690579613	1.0000004002743101
0.0006944910713781213	1.000000565410009
0.0007079457843841379	1.000000536029658
0.0007216611620833882	1.0000003797550248
0.0007356422544596414	1.0000001670911252
0.0007498942093324559	0.9999999715771436
0.0007644222742526003	0.9999998556276486
0.0007792317984341941	0.9999998178299898
0.0007943282347242815	0.9999998374092365
0.000809717141610562	0.9999998927044944
0.0008254041852680184	0.999999961122244
0.0008413951416451951	1.0000000191085068
0.0008576958985908942	1.0000000502591821
0.0008743124580220736	1.0000000579312363
0.0008912509381337456	1.0000000487713592
0.0009085175756516868	1.000000029712628
0.0009261187281287935	1.0000000079901337
0.0009440608762859234	0.9999999910721414
0.0009623506263980886	0.9999999827916956
0.0009809947127268773	0.9999999815507863
0.001	0.9999999852615423
0.0010193734859388728	0.999999991745079
0.0010391223038351694	0.9999999987264944
0.001059253725177289	1.0000000039256587
0.0010797751623277097	1.0000000065239099
0.0011006941712522094	1.000000006942235
0.0011220184543019637	1.000000005656637
0.0011437558630495383	1.000000003163924
0.0011659144011798316	0.999999999982888
0.0011885022274370184	0.9999999966630105
0.0012115276586285885	0.9999999938361114
0.001234999172687585	0.999999992189578
0.0012589254117941673	0.9999999924425985
0.001283315185557651	0.9999999953477603
0.0013081774742601943	1.0000000016928694
0.001333521432163324	1.0000000115335774
0.0013593563908785257	1.0000000218210496
0.0013856918628031279	1.0000000285814719
0.0014125375446227546	1.0000000276564815
0.001439903320881633	1.0000000146927746
0.0014677992676220694	0.9999999851645871
0.0014962356560944334	0.9999999406775218
0.0015252229565390191	0.9999998968419289
0.0015547718420411735	0.9999998718467255
0.0015848931924611134	0.9999998847413387
0.001615598098439874	0.9999999554846353
0.0016468978654828683	1.000000103796505
0.0016788040181225602	1.0000003081406743
0.0017113283041617806	1.0000004932400015
0.001744482698999254	1.000000576922497
0.001778279410038923	1.0000004730522745
0.0018127308811846988	1.0000000912984828
0.0018478497974222913	0.9999993550017374
0.0018836490894898006	0.9999984292405965
0.0019201419386388017	0.9999976644952158
0.00195734178148766	0.9999974322512442
0.00199526231496888	0.9999981223301831
0.002033917501372292	1.0000001439690103
0.0020733215734859553	1.000003824681701
0.0021134890398366466	1.000008831315309
0.002154434690031884	1.0000145388930028
0.002196173600205436	1.0000202907107096
0.0022387211385683395	1.000025397159279
0.0022820929710674503	1.0000291337247962
0.0023263050671536263	1.0000309722545968
0.0023713737056616554	1.0000311765471235
0.0024173154808041037	1.000030202910881
0.002464147308281282	1.0000285305997052
0.0025118864315095803	1.0000266632865804
0.0025605504279704763	1.0000251284770036
0.0026101572156825366	1.0000242375067514
0.0026607250597988096	1.0000238485013018
0.0027122725793320285	1.0000237590168435
0.002764818754010107	1.0000237560610794
0.002818382931264454	1.0000236154139546
0.002872984833353665	1.000023109983658
0.002928644564625237	1.0000222490649775
0.0029853826189179594	1.0000213170737227
0.0030432198871077217	1.0000206278459876
0.0031021776647995013	1.0000205123379358
0.0031622776601683794	1.000021319748765
0.003223542001952463	1.0000233742879054
0.0032859932476006545	1.0000265121628849
0.003349654391578277	1.0000302378033905
0.0034145488738336017	1.0000340229445461
0.003480700588428411	1.0000373095633022
0.003548133892335755	1.0000395078804816
0.0036168736144081594	1.0000401344542345
0.003686945064519575	1.000039481591078
0.003758374042884442	1.0000381442431385
0.0038311868495572877	1.0000367519445112
0.00390541029411638	1.0000359708914537
0.003981071705534972	1.000036506282845
0.0040581989422437985	1.0000387594778208
0.004136820402388507	1.000042097560023
0.004216965034285822	1.0000456481507802
0.004298662347082277	1.0000484870678272
0.004381942421619437	1.0000498813435912
0.004466835921509631	1.0000496499421911
0.0045533741044262496	1.000049508469439
0.004641588833612779	1.0000546095908995
0.004731512589614805	1.0000467437665403
0.004823178482239307	1.0000476628143364
0.004916620262745643	1.0000560746716671
0.005011872336272723	1.0000430093788755
0.005108969774506928	1.0000600949102283
0.005207948328595463	1.0000591293773187
0.005308844442309883	1.0000573810256093
0.005411695265464637	1.0000736038649398
0.00551653866759558	1.0000714715440113
0.005623413251903491	1.0000706420408807
0.005732358369467714	1.0000697380510084
0.0058434141337351765	1.0000687824562768
0.005956621435290105	1.0000794714454313
0.006072021956909886	1.000080301266272
0.006189658188912606	1.000078900404202
0.006309573444801933	1.000092103818372
0.006431811877215088	1.000086509325718
0.006556418494179789	1.0000897718714508
0.006683439175686146	1.0000905726586953
0.006812920690579613	1.000100821214485
0.006944910713781213	1.0000978545551904
0.0070794578438413795	1.0001074043174225
0.007216611620833883	1.0001102672206315
0.007356422544596414	1.0001072344621864
0.007498942093324559	1.0001207364874678
0.0076442227425260025	1.000120602788232
0.007792317984341941	1.0001286974237482
0.007943282347242816	1.0001373637115467
0.008097171416105619	1.0001295395173029
0.008254041852680184	1.0001373601446735
0.008413951416451952	1.000146813736985
0.008576958985908942	1.0001524951295222
0.008743124580220736	1.0001588831112729
0.008912509381337455	1.0001534719196297
0.009085175756516867	1.0001627555667056
0.009261187281287935	1.0001729327032267
0.009440608762859234	1.0001852319842086
0.009623506263980886	1.0001910759106587
0.009809947127268773	1.0001888567651467
0.01	1.0002040716078693
0.010193734859388728	1.0002072649680458
0.010391223038351695	1.0002149717982638
0.01059253725177289	1.0002252158739435
0.010797751623277098	1.000238310319948
0.011006941712522096	1.0002426199791097
0.011220184543019637	1.0002486150221548
0.011437558630495384	1.0002264961426879
0.011659144011798317	1.00022047462548
0.011885022274370183	1.0002974157049611
0.012115276586285886	1.0002959192422787
0.012349991726875849	1.0002941539096981
0.012589254117941673	1.0002928887185902
0.012833151855576512	1.0002912764585006
0.013081774742601943	1.0002805588287547
0.01333521432163324	1.0003968178474638
0.013593563908785257	1.000385267173538
0.013856918628031279	1.0003838154227938
0.014125375446227545	1.0003821935361985
0.01439903320881633	1.0003761055645501
0.014677992676220695	1.0004772134366258
0.014962356560944336	1.0004409509802716
0.015252229565390192	1.000471982826697
0.015547718420411735	1.0004753715580115
0.015848931924611134	1.0004755921980137
0.01615598098439874	1.0004780842698437
0.016468978654828683	1.0005038774115724
0.016788040181225605	1.0005706208851433
0.017113283041617806	1.0005725473123555
0.01744482698999254	1.0005733912707744
0.01778279410038923	1.000575628231375
0.018127308811846987	1.000573765700512
0.018478497974222914	1.0006798973878899
0.018836490894898007	1.0006669232030119
0.019201419386388016	1.0007730452395474
0.019573417814876603	1.0006723031923654
0.0199526231496888	1.000791234552727
0.02033917501372292	1.0007899290705364
0.02073321573485955	1.0007953269814829
0.021134890398366468	1.0009018305159119
0.02154434690031884	1.0009069512092046
0.021961736002054363	1.000942767078278
0.022387211385683396	1.0009773698111848
0.022820929710674506	1.0010181750601983
0.023263050671536264	1.0010537041015417
0.023713737056616554	1.0011005338490344
0.02417315480804104	1.001139236117893
0.02464147308281282	1.0011761082589379
0.0251188643150958	1.0012273347672596
0.02560550427970476	1.0012794564888667
0.026101572156825365	1.001322234936971
0.0266072505979881	1.0013796707303801
0.027122725793320285	1.0014262224149038
0.027648187540101073	1.00148470224177
0.02818382931264454	1.0015462494836531
0.028729848333536652	1.0016098132299998
0.02928644564625237	1.0016752612629887
0.029853826189179596	1.001733708716463
0.030432198871077218	1.001791101082526
0.031021776647995016	1.001866103901785
0.0316227766016838	1.001942916552396
0.03223542001952463	1.0020242140440896
0.03285993247600654	1.0020980457527477
0.033496543915782766	1.0021725100064856
0.03414548873833602	1.002266080489629
0.03480700588428411	1.0023431038802832
0.03548133892335755	1.002445525944927
0.036168736144081594	1.0025361319379458
0.03686945064519575	1.0026252966345568
0.03758374042884442	1.0027263647774565
0.03831186849557288	1.0028485026596932
0.0390541029411638	1.002946529049531
0.03981071705534972	1.0030602341573338
0.040581989422437986	1.003177093468259
0.04136820402388507	1.003296823272398
0.042169650342858224	1.0034192022934951
0.04298662347082277	1.003542229155535
0.04381942421619437	1.0036909010250818
0.04466835921509632	1.003818355366984
0.0455337410442625	1.0039650502567266
0.046415888336127795	1.0041220055406626
0.04731512589614805	1.0042594979406152
0.04823178482239307	1.0044305151657338
0.04916620262745643	1.0045822196646512
0.05011872336272723	1.0047563728377782
0.051089697745069274	1.0049316698096615
0.05207948328595463	1.005108692424214
0.05308844442309884	1.0053015518106927
0.05411695265464637	1.0054879911401418
0.0551653866759558	1.005672508622277
0.05623413251903491	1.005897881944988
0.05732358369467714	1.0060844240898923
0.058434141337351767	1.0063197036400653
0.05956621435290105	1.0065393892603889
0.06072021956909886	1.0067719604467757
0.06189658188912606	1.0070144179489862
0.06309573444801933	1.0072720420168753
0.06431811877215088	1.0075152761606427
0.06556418494179789	1.0077924465603387
0.06683439175686147	1.0080776698975595
0.06812920690579613	1.0083678936177074
0.06944910713781213	1.008654838758236
0.07079457843841379	1.0089885618742231
0.07216611620833883	1.009311757819723
0.07356422544596414	1.0096307586763895
0.07498942093324559	1.0099877420809606
0.07644222742526002	1.0103883420331274
0.07792317984341941	1.0107860734860405
0.07943282347242815	1.0111712643780468
0.0809717141610562	1.01159298508221
0.08254041852680184	1.0120510672927474
0.08413951416451952	1.01250568919968
0.08576958985908942	1.0129664940747436
0.08743124580220736	1.0134928489068789
0.08912509381337456	1.0140019149663568
0.09085175756516868	1.0145828244639008
0.09261187281287936	1.0151047859752138
0.09440608762859234	1.015670034693015
0.09623506263980885	1.0162555204131516
0.09809947127268774	1.0168594830705222
0.1	1.017429338883232
0.10193734859388727	1.0180079728548697
0.10391223038351693	1.0186595615703018
0.10592537251772889	1.019226120896331
0.10797751623277096	1.0197954471613309
0.11006941712522095	1.020302062713842
0.11220184543019636	1.020839536129045
0.11437558630495383	1.0213990165098896
0.11659144011798317	1.0220130941293788
0.11885022274370183	1.022598127439029
0.12115276586285885	1.0231961401349918
0.12349991726875849	1.0238399792793462
0.12589254117941673	1.0245503637029727
0.1283315185557651	1.0252927406922807
0.13081774742601943	1.026031569521895
0.1333521432163324	1.0268270826826122
0.13593563908785256	1.0276940687316567
0.13856918628031278	1.0285567350720004
0.14125375446227545	1.0295301090688516
0.1439903320881633	1.0305320197446886
0.14677992676220694	1.0315237439325862
0.14962356560944334	1.0325550579279954
0.1525222956539019	1.0335093032394695
0.15547718420411735	1.0346098602396687
0.15848931924611134	1.0356149782329727
0.1615598098439874	1.0365489341615204
0.16468978654828684	1.037574721254639
0.16788040181225602	1.0384896074535401
0.17113283041617805	1.0395043314327337
0.1744482698999254	1.0404741434424467
0.1778279410038923	1.0414712204211778
0.18127308811846987	1.0424902230040214
0.18478497974222913	1.0435466656709935
0.18836490894898006	1.0446573218656265
0.19201419386388016	1.0458082538959725
0.195734178148766	1.0470268095318789
0.19952623149688797	1.0482977683363273
0.20339175013722918	1.0496058984241952
0.2073321573485955	1.0509368867415172
0.21134890398366465	1.0522891883542673
0.2154434690031884	1.0536831141771714
0.2196173600205436	1.0550386653987704
0.22387211385683395	1.0563857017633047
0.22820929710674503	1.0577227575719994
0.23263050671536262	1.0590578969241837
0.23713737056616552	1.0603824042054841
0.24173154808041036	1.0617235159947167
0.24641473082812818	1.0630901933427142
0.251188643150958	1.0645064883418238
0.2560550427970476	1.0659653908169302
0.26101572156825364	1.0674913413184337
0.26607250597988097	1.0690458155159333
0.27122725793320285	1.0706199126669007
0.2764818754010107	1.0722508079692359
0.28183829312644537	1.0738493298095277
0.2872984833353665	1.075441825437426
0.2928644564625237	1.0770291679255715
0.29853826189179594	1.078620592253318
0.30432198871077215	1.0802326941919185
0.31021776647995014	1.0818159401403298
0.31622776601683794	1.0834737675965926
0.3223542001952463	1.08516818853526
0.3285993247600654	1.0869120070690916
0.33496543915782767	1.0886574051384745
0.34145488738336016	1.0904269789426635
0.3480700588428411	1.0921924516438395
0.35481338923357547	1.0939752753246568
0.3616873614408159	1.0957309260752945
0.3686945064519575	1.097526455831722
0.3758374042884442	1.0993246866929782
0.38311868495572876	1.1011353729732671
0.390541029411638	1.1030138559078286
0.3981071705534972	1.1049068909013255
0.40581989422437986	1.1067637447145324
0.4136820402388507	1.1086928054383651
0.4216965034285822	1.1105658352235173
0.4298662347082277	1.1124752158281617
0.4381942421619437	1.1144212575869452
0.44668359215096315	1.1163405557739416
0.45533741044262493	1.1183210352647381
0.4641588833612779	1.120324672623837
0.47315125896148047	1.122293926303171
0.48231784822393065	1.1243546966142848
0.4916620262745643	1.1262968322174622
0.5011872336272722	1.1283130373024064
0.5108969774506927	1.1303113646798841
0.5207948328595463	1.1324528112516101
0.5308844442309884	1.1345021628275371
0.5411695265464637	1.1364921140166557
0.551653866759558	1.1386451355802287
0.5623413251903491	1.1407080286035671
0.5732358369467714	1.142821616028034
0.5843414133735176	1.1449445357376955
0.5956621435290105	1.1470676898529877
0.6072021956909885	1.1492100975870454
0.6189658188912606	1.1513649469679224
0.6309573444801932	1.1535135508172323
0.6431811877215088	1.155680854638896
0.6556418494179789	1.1578650237334822
0.6683439175686147	1.1600537498099404
0.6812920690579612	1.1622473600891692
0.6944910713781213	1.1644520776863174
0.7079457843841379	1.166673156028223
0.7216611620833883	1.1689065368589466
0.7356422544596414	1.171147668092955
0.7498942093324559	1.1733937584044194
0.7644222742526002	1.175643872724308
0.7792317984341941	1.1778986846081185
0.7943282347242815	1.1801619437540574
0.809717141610562	1.1824413353835803
0.8254041852680184	1.1847397609221295
0.8413951416451951	1.1870517658646293
0.8576958985908941	1.1893723067132225
0.8743124580220736	1.1916978353563124
0.8912509381337456	1.194025455416311
0.9085175756516868	1.1963533094210876
0.9261187281287935	1.198682374013398
0.9440608762859234	1.2010168309873859
0.9623506263980885	1.2033581584641497
0.9809947127268773	1.2057073090614496
1.	1.2080688531935069
1.0193734859388728	1.2104498380455793
1.0391223038351691	1.212847812234617
1.0592537251772889	1.215256804082611
1.0797751623277096	1.2176721119793712
1.1006941712522096	1.2200905795397858
1.1220184543019633	1.222509497600886
1.1437558630495384	1.2249284732256396
1.1659144011798317	1.2273510126622083
1.1885022274370185	1.2297819207511447
1.2115276586285884	1.2322206411051604
1.2349991726875849	1.234668132533136
1.2589254117941673	1.237129221275943
1.283315185557651	1.239606546948943
1.3081774742601942	1.2420935035089413
1.333521432163324	1.244583382107752
1.3593563908785256	1.247071224450908
1.3856918628031276	1.2495546330219005
1.4125375446227544	1.2520344132593384
1.439903320881633	1.2545158102382648
1.4677992676220695	1.2570093081264178
1.4962356560944334	1.2595189449973339
1.525222956539019	1.262041592113432
1.5547718420411736	1.2645763755786084
1.5848931924611136	1.2671252398692097
1.6155980984398741	1.2696854618274291
1.6468978654828685	1.272251598425676
1.6788040181225603	1.2748203687203337
1.7113283041617808	1.277391081558504
1.744482698999254	1.2799620608854112
1.7782794100389228	1.2825331644431726
1.812730881184699	1.2851086199278101
1.847849797422291	1.2876951252045863
1.8836490894898006	1.2902907007056073
1.9201419386388017	1.2928925970414107
1.9573417814876604	1.295501419214242
1.9952623149688795	1.298119038766748
2.033917501372292	1.3007423076482891
2.073321573485955	1.303369465610285
2.113489039836647	1.3060026655196677
2.154434690031884	1.3086440067924532
2.196173600205436	1.3112900292929894
2.2387211385683394	1.3139392361958908
2.2820929710674505	1.3165941550823925
2.326305067153626	1.3192564275604957
2.371373705661655	1.321923954572412
2.417315480804104	1.324597781928426
2.4641473082812815	1.3272834546802645
2.51188643150958	1.329981401422715
2.560550427970476	1.332685710427426
2.610157215682537	1.3353925888457296
2.6607250597988097	1.338101460843631
2.712272579332028	1.3408109713397895
2.7648187540101072	1.3435204419356208
2.8183829312644537	1.3462338555621003
2.8729848333536645	1.3489593406484226
2.9286445646252366	1.3516958075246437
2.9853826189179595	1.3544388930592268
3.0432198871077216	1.3571874022603543
3.102177664799501	1.35994281910483
3.1622776601683795	1.3627028551171827
3.2235420019524628	1.3654665734195577
3.285993247600655	1.3682378484373319
3.3496543915782766	1.3710217788997991
3.4145488738336014	1.3738135216542224
3.4807005884284106	1.3766080758791104
3.548133892335755	1.3794038160971003
3.6168736144081595	1.3822007829247862
3.686945064519575	1.384997523767715
3.758374042884441	1.3877964083649887
3.831186849557288	1.3906057993866154
3.90541029411638	1.393431012407532
3.9810717055349722	1.3962680032477617
4.058198942243798	1.399114916082496
4.136820402388508	1.401974030015572
4.216965034285822	1.4048442155354066
4.298662347082277	1.4077195388270214
4.381942421619438	1.4105967974296463
4.466835921509632	1.4134767032871303
4.55337410442625	1.4163577188459486
4.641588833612778	1.4192374907275023
4.731512589614805	1.4221182802341163
4.823178482239307	1.4250069388161792
4.916620262745643	1.4279026956423169
5.011872336272722	1.430802497569806
5.108969774506928	1.4337077081698084
5.207948328595464	1.4366231471167867
5.3088444423098835	1.4395465630327418
5.411695265464636	1.4424756819815807
5.51653866759558	1.4454129689285007
5.623413251903491	1.448362865061289
5.732358369467713	1.4513214539350423
5.843414133735177	1.4542855787675784
5.956621435290105	1.457256659024184
6.072021956909885	1.460236347528245
6.189658188912605	1.4632187365025082
6.309573444801933	1.4661996108008417
6.431811877215088	1.4691792963978374
6.5564184941797885	1.4721591583697355
6.6834391756861455	1.4751387248094212
6.812920690579613	1.4781225443533046
6.944910713781212	1.4811221606076452
7.079457843841379	1.4841419510330915
7.2166116208338815	1.4871752259848754
7.3564225445964135	1.4902175095257633
7.498942093324558	1.4932681625318485
7.644222742526002	1.4963246374295391
7.792317984341942	1.4993835367800878
7.943282347242816	1.5024461174791985
8.097171416105619	1.505518337022545
8.254041852680183	1.5085969606160252
