0.0007792317984341941	1.0009130749912043
0.0007943282347242815	1.0009164783627134
0.000809717141610562	1.0009181936886036
0.0008254041852680184	1.0009192013062995
0.0008413951416451951	1.0009205254024538
0.0008576958985908942	1.0009232364605773
0.0008743124580220736	1.000928346943807
0.0008912509381337456	1.0009357401572079
0.0009085175756516868	1.0009445647361892
0.0009261187281287935	1.0009539201612605
0.0009440608762859234	1.0009628648065996
0.0009623506263980886	1.0009704136209738
0.0009809947127268773	1.0009756863629669
0.001	1.0009785994690408
0.0010193734859388728	1.0009793544832775
0.0010391223038351694	1.0009781617577553
0.001059253725177289	1.0009752407430588
0.0010797751623277097	1.0009708204938719
0.0011006941712522094	1.0009650735600266
0.0011220184543019637	1.0009579820576775
0.0011437558630495383	1.0009494903226805
0.0011659144011798316	1.0009395396957907
0.0011885022274370184	1.0009280683650905
0.0012115276586285885	1.0009150107874156
0.001234999172687585	1.0009002689253574
0.0012589254117941673	1.0008836917478958
0.001283315185557651	1.0008651161836843
0.0013081774742601943	1.0008443710070047
0.001333521432163324	1.000821276424782
0.0013593563908785257	1.0007956546525583
0.0013856918628031279	1.000767550163004
0.0014125375446227546	1.0007372299807615
0.001439903320881633	1.000704982638836
0.0014677992676220694	1.0006711106751565
0.0014962356560944334	1.0006359314984565
0.0015252229565390191	1.0005997007156988
0.0015547718420411735	1.000561959066866
0.0015848931924611134	1.0005218253998538
0.001615598098439874	1.0004783703459876
0.0016468978654828683	1.0004306174445372
0.0016788040181225602	1.0003775403296897
0.0017113283041617806	1.000318339092071
0.001744482698999254	1.0002535224234592
0.001778279410038923	1.000184032026887
0.0018127308811846988	1.0001108579604916
0.0018478497974222913	1.0000350417044446
0.0018836490894898006	0.9999576783175831
0.0019201419386388017	0.9998794003922731
0.00195734178148766	0.9997995228056787
0.00199526231496888	0.9997171089277858
0.002033917501372292	0.9996311732594837
0.0020733215734859553	0.9995406783326319
0.0021134890398366466	0.9994445477210605
0.002154434690031884	0.9993424706749624
0.002196173600205436	0.999235324405173
0.0022387211385683395	0.99912412995806
0.0022820929710674503	0.9990099657271583
0.0023263050671536263	0.9988939713726054
0.0023713737056616554	0.9987772734939022
0.0024173154808041037	0.9986597169380919
0.002464147308281282	0.9985400013377159
0.0025118864315095803	0.9984167197719452
0.0025605504279704763	0.9982883873381299
0.0026101572156825366	0.9981534359898618
0.0026607250597988096	0.9980104601652
0.0027122725793320285	0.9978599912827356
0.002764818754010107	0.9977035660007579
0.002818382931264454	0.9975428183794477
0.002872984833353665	0.9973794807031056
0.002928644564625237	0.9972153904752314
0.0029853826189179594	0.9970519345108175
0.0030432198871077217	0.9968882184963805
0.0031021776647995013	0.9967226771133434
0.0031622776601683794	0.9965536551576343
0.003223542001952463	0.9963794012672765
0.0032859932476006545	0.996198065854066
0.003349654391578277	0.9960086872226338
0.0034145488738336017	0.9958125196617971
0.003480700588428411	0.9956112125612252
0.003548133892335755	0.9954065218470984
0.0036168736144081594	0.9952003178454204
0.003686945064519575	0.9949945510121828
0.003758374042884442	0.9947896821120402
0.0038311868495572877	0.9945841127222517
0.00390541029411638	0.9943760102712219
0.003981071705534972	0.9941634300325196
0.0040581989422437985	0.9939443070077872
0.004136820402388507	0.9937167793758795
0.004216965034285822	0.9934835928349858
0.004298662347082277	0.9932512189455945
0.004381942421619437	0.9930266576179632
0.004466835921509631	0.9928173946912313
0.0045533741044262496	0.9926314420005267
0.004641588833612779	0.992472753173801
0.004731512589614805	0.9923135633033394
0.004823178482239307	0.9921105705566947
0.004916620262745643	0.9918173250016363
0.005011872336272723	0.9914156426035059
0.005108969774506928	0.9910550253432855
0.005207948328595463	0.9908801372397786
0.005308844442309883	0.9906241792632792
0.005411695265464637	0.9903351696015266
0.00551653866759558	0.9901508517496747
0.005623413251903491	0.9898359122042213
0.005732358369467714	0.9895455030253104
0.0058434141337351765	0.989316125047711
0.005956621435290105	0.989079107983361
0.006072021956909886	0.9888115183410053
0.006189658188912606	0.9885334961474547
0.006309573444801933	0.9882289075406082
0.006431811877215088	0.9879908509783768
0.006556418494179789	0.9877297273784339
0.006683439175686146	0.9874577397765204
0.006812920690579613	0.9871747813339463
0.006944910713781213	0.9868770084941582
0.0070794578438413795	0.9865756108796474
0.007216611620833883	0.9863458037492298
0.007356422544596414	0.9860467080825241
0.007498942093324559	0.9858109502608126
0.0076442227425260025	0.9855213469787835
0.007792317984341941	0.9852163591205503
0.007943282347242816	0.9849059092790227
0.008097171416105619	0.9846706302607576
0.008254041852680184	0.9843205122811367
0.008413951416451952	0.9840894872234488
0.008576958985908942	0.9837663535269162
0.008743124580220736	0.9834828141632359
0.008912509381337455	0.9832002307882158
0.009085175756516867	0.9829169481933225
0.009261187281287935	0.98263293859365
0.009440608762859234	0.9823471578097479
0.009623506263980886	0.9820611717886598
0.009809947127268773	0.9817725427881856
0.01	0.9814825827589791
0.010193734859388728	0.9811922712360389
0.010391223038351695	0.9809137000798307
0.01059253725177289	0.9805976720193502
0.010797751623277098	0.9803495995844607
0.011006941712522096	0.9800665223342978
0.011220184543019637	0.9797809296305606
0.011437558630495384	0.9794678963828192
0.011659144011798317	0.9792042824904833
0.011885022274370183	0.9789002428224884
0.012115276586285886	0.978609571207872
0.012349991726875849	0.9783632090620139
0.012589254117941673	0.9781014148390347
0.012833151855576512	0.9778249742825984
0.013081774742601943	0.9775219849146223
0.01333521432163324	0.9772451697614025
0.013593563908785257	0.9769610175705046
0.013856918628031279	0.97667070562233
0.014125375446227545	0.9763669683538478
0.01439903320881633	0.9761641186862351
0.014677992676220695	0.9758588328281607
0.014962356560944336	0.9755606397085891
0.015252229565390192	0.9753107155857054
0.015547718420411735	0.9750445267628973
0.015848931924611134	0.9747704857931616
0.01615598098439874	0.9744828728828908
0.016468978654828683	0.9742289993959143
0.016788040181225605	0.9739689457288265
0.017113283041617806	0.9736953366578184
0.01744482698999254	0.9734536287320513
0.01778279410038923	0.9731343659894818
0.018127308811846987	0.9728735785651391
0.018478497974222914	0.9726704940373074
0.018836490894898007	0.9724070083155265
0.019201419386388016	0.972112428201868
0.019573417814876603	0.9718700012976627
0.0199526231496888	0.9716055008006719
0.02033917501372292	0.9713297807020899
0.02073321573485955	0.9711046680695133
0.021134890398366468	0.9708724681991702
0.02154434690031884	0.9705831939128341
0.021961736002054363	0.9703441670833199
0.022387211385683396	0.97012275445891
0.022820929710674506	0.969824269298303
0.023263050671536264	0.9695622416304562
0.023713737056616554	0.9693298387730234
0.02417315480804104	0.9690956460016916
0.02464147308281282	0.9688746464756509
0.0251188643150958	0.9686430991230855
0.02560550427970476	0.9683720353765243
0.026101572156825365	0.968157426372064
0.0266072505979881	0.9678730540949647
0.027122725793320285	0.9676168503343006
0.027648187540101073	0.9674097953819021
0.02818382931264454	0.9671646517100388
0.028729848333536652	0.9669219644090511
0.02928644564625237	0.9667369977765218
0.029853826189179596	0.9664397752167344
0.030432198871077218	0.9662341910669859
0.031021776647995016	0.9659259012486288
0.0316227766016838	0.9657318896704741
0.03223542001952463	0.9655307647708451
0.03285993247600654	0.9652762088308126
0.033496543915782766	0.9650437046746327
0.03414548873833602	0.9648729150628581
0.03480700588428411	0.9645833211116954
0.03548133892335755	0.9643693944612605
0.036168736144081594	0.9641455898152004
0.03686945064519575	0.9639256822673574
0.03758374042884442	0.9637120027718388
0.03831186849557288	0.9634921377322666
0.0390541029411638	0.9632889966643233
0.03981071705534972	0.9630874816450131
0.040581989422437986	0.9628830199995776
0.04136820402388507	0.962680719513617
0.042169650342858224	0.9624988258184656
0.04298662347082277	0.9623241259090147
0.04381942421619437	0.9621491459690181
0.04466835921509632	0.9619762459420829
0.0455337410442625	0.9617985833602161
0.046415888336127795	0.9616356904801964
0.04731512589614805	0.9614800084095669
0.04823178482239307	0.9613380377749523
0.04916620262745643	0.9611928966169653
0.05011872336272723	0.961039089942394
0.051089697745069274	0.9608992931292064
0.05207948328595463	0.9607627281614985
0.05308844442309884	0.9606218974018101
0.05411695265464637	0.9604804156679384
0.0551653866759558	0.9603416714079887
0.05623413251903491	0.9601993680059678
0.05732358369467714	0.9600651998516422
0.058434141337351767	0.959917953001552
0.05956621435290105	0.9597655522710055
0.06072021956909886	0.9596124888108748
0.06189658188912606	0.9594648068592605
0.06309573444801933	0.9593227948804369
0.06431811877215088	0.9591651706615381
0.06556418494179789	0.9590102432810115
0.06683439175686147	0.9588525123499086
0.06812920690579613	0.958695472033747
0.06944910713781213	0.9585671167537455
0.07079457843841379	0.9584042941396557
0.07216611620833883	0.9582781714440645
0.07356422544596414	0.9581420382783793
0.07498942093324559	0.9579979278481503
0.07644222742526002	0.9578824851397958
0.07792317984341941	0.9577606593800313
0.07943282347242815	0.9576325242723306
0.0809717141610562	0.9575342122212439
0.08254041852680184	0.9574184400172157
0.08413951416451952	0.9573152459293366
0.08576958985908942	0.9572298883996373
0.08743124580220736	0.9571355073992046
0.08912509381337456	0.957025969430678
0.09085175756516868	0.9569495329257799
0.09261187281287936	0.9568661589852955
0.09440608762859234	0.9567787905320699
0.09623506263980885	0.9567112320590244
0.09809947127268774	0.9566708850052072
0.1	0.9566369366998455
0.10193734859388727	0.9565400356256079
0.10391223038351693	0.9564893290428719
0.10592537251772889	0.9564474715836464
0.10797751623277096	0.9563631183080585
0.11006941712522095	0.9562411972323145
0.11220184543019636	0.9561459293707804
0.11437558630495383	0.9559826542494575
0.11659144011798317	0.9558095391911342
0.11885022274370183	0.9556999840556356
0.12115276586285885	0.9555666219715789
0.12349991726875849	0.9554107083919847
0.12589254117941673	0.9552404457211712
0.1283315185557651	0.9550731156897424
0.13081774742601943	0.9550021839983036
0.1333521432163324	0.9549386240180464
0.13593563908785256	0.9549695291445087
0.13856918628031278	0.954892909527043
0.14125375446227545	0.9548346056152547
0.1439903320881633	0.9547911703177004
0.14677992676220694	0.954790955376182
0.14962356560944334	0.9547871908454328
0.1525222956539019	0.9546427013761373
0.15547718420411735	0.9546105047973925
0.15848931924611134	0.954515276314688
0.1615598098439874	0.9544875595087419
0.16468978654828684	0.95438111997122
0.16788040181225602	0.9542745932855028
0.17113283041617805	0.9541397966807373
0.1744482698999254	0.9540185380307251
0.1778279410038923	0.9539144362307568
0.18127308811846987	0.95381936831021
0.18478497974222913	0.9537265121487428
0.18836490894898006	0.953675646587644
0.19201419386388016	0.9536915473275157
0.195734178148766	0.9537249972396549
0.19952623149688797	0.9537602316583772
0.20339175013722918	0.9537698152051953
0.2073321573485955	0.9537537106838807
0.21134890398366465	0.9536824090130599
0.2154434690031884	0.9535477809616872
0.2196173600205436	0.953410982291383
0.22387211385683395	0.9533117094748756
0.22820929710674503	0.9531693902145288
0.23263050671536262	0.9529514682703787
0.23713737056616552	0.9528590473718103
0.24173154808041036	0.9527719167481256
0.24641473082812818	0.9528134927595673
0.251188643150958	0.9529215563342511
0.2560550427970476	0.9529970227768433
0.26101572156825364	0.9530198389117563
0.26607250597988097	0.953050638005346
0.27122725793320285	0.952909879092147
0.2764818754010107	0.9528519617064735
0.28183829312644537	0.9527091679159232
0.2872984833353665	0.9524715230190224
0.2928644564625237	0.9523463773855508
0.29853826189179594	0.9522466936980407
0.30432198871077215	0.9522060519026747
0.31021776647995014	0.9522202747153689
0.31622776601683794	0.9523398057825633
0.3223542001952463	0.9524189456021768
0.3285993247600654	0.952410815659762
0.33496543915782767	0.9524037231899392
0.34145488738336016	0.9522462051575334
0.3480700588428411	0.9521029944374952
0.35481338923357547	0.951911447084128
0.3616873614408159	0.9518551426948925
0.3686945064519575	0.95176144571485
0.3758374042884442	0.9518678947564835
0.38311868495572876	0.9519224160157946
0.390541029411638	0.9519645152982101
0.3981071705534972	0.9519062594778467
0.40581989422437986	0.9517965811030459
0.4136820402388507	0.9517381588148252
0.4216965034285822	0.951629077395263
0.4298662347082277	0.9515448646238363
0.4381942421619437	0.9515576206663034
0.44668359215096315	0.9515987565917617
0.45533741044262493	0.9515701193008742
0.4641588833612779	0.9515167873404912
0.47315125896148047	0.9515253786037136
0.48231784822393065	0.9514153350852846
0.4916620262745643	0.9512970501673792
0.5011872336272722	0.9513215258708003
0.5108969774506927	0.9512959133886524
0.5207948328595463	0.9513185624092834
0.5308844442309884	0.9512497538855865
0.5411695265464637	0.9511543770233665
0.551653866759558	0.9511174137769541
0.5623413251903491	0.95109652638012
0.5732358369467714	0.9510535870669358
0.5843414133735176	0.9510271074523364
0.5956621435290105	0.9510389327309426
0.6072021956909885	0.9509456127827961
0.6189658188912606	0.9509494634690864
0.6309573444801932	0.9509191725159689
0.6431811877215088	0.9508791323647003
0.6556418494179789	0.9508333450452435
0.6683439175686147	0.9508144042167009
0.6812920690579612	0.9508811479266699
0.6944910713781213	0.9508899160058331
0.7079457843841379	0.95081402741493
0.7216611620833883	0.9507053071763062
0.7356422544596414	0.9506306758691604
0.7498942093324559	0.9506035857735436
0.7644222742526002	0.9506044293276632
0.7792317984341941	0.9506050034897853
0.7943282347242815	0.9505844994260537
0.809717141610562	0.9505447042325632
0.8254041852680184	0.950495139472235
0.8413951416451951	0.9504472881073868
0.8576958985908941	0.9504152986354041
0.8743124580220736	0.9503966906457347
0.8912509381337456	0.9503843634412337
0.9085175756516868	0.9503639048507438
0.9261187281287935	0.9503397397741973
0.9440608762859234	0.95031354456967
0.9623506263980885	0.9502845226919701
0.9809947127268773	0.9502583034674618
1.	0.9502418372816703
1.0193734859388728	0.9502298089727063
1.0391223038351691	0.9502210009848963
1.0592537251772889	0.9502140274394941
1.0797751623277096	0.9502134579287421
1.1006941712522096	0.9502084546707275
1.1220184543019633	0.9501869639594402
1.1437558630495384	0.9501360949098615
1.1659144011798317	0.9500665565119554
1.1885022274370185	0.9499895589918605
1.2115276586285884	0.9499169607631093
1.2349991726875849	0.9498676851147578
1.2589254117941673	0.9498472832850834
1.283315185557651	0.9498412932192882
1.3081774742601942	0.9498291804700345
1.333521432163324	0.9498079136112666
1.3593563908785256	0.9497865587622979
1.3856918628031276	0.9497603635166056
1.4125375446227544	0.9497306612656428
1.439903320881633	0.9497056653020174
1.4677992676220695	0.9496850284144915
1.4962356560944334	0.9496660820156304
1.525222956539019	0.9496455562325857
1.5547718420411736	0.9496381439331613
1.5848931924611136	0.9496430971586657
1.6155980984398741	0.9496454003530778
1.6468978654828685	0.9496354354813735
1.6788040181225603	0.9496136583416812
1.7113283041617808	0.9495834145095758
1.744482698999254	0.9495447923486403
1.7782794100389228	0.9495072676178172
1.812730881184699	0.9494893756492542
1.847849797422291	0.9494835788113714
1.8836490894898006	0.9494773729977475
1.9201419386388017	0.9494616429105512
1.9573417814876604	0.949441519829498
1.9952623149688795	0.949415502494083
2.033917501372292	0.9493826194472769
2.073321573485955	0.9493541178886769
2.113489039836647	0.9493398883075908
2.154434690031884	0.9493300713005938
2.196173600205436	0.9493132629606901
2.2387211385683394	0.9492904829000557
2.2820929710674505	0.9492684778789785
2.326305067153626	0.9492463380985321
2.371373705661655	0.9492230841390192
2.417315480804104	0.9492126212948648
2.4641473082812815	0.9492131255907058
2.51188643150958	0.9492129117460575
2.560550427970476	0.9491983473461814
2.610157215682537	0.9491761705784897
2.6607250597988097	0.9491510979997714
2.712272579332028	0.9491246474528823
2.7648187540101072	0.9491019826435457
2.8183829312644537	0.9491001227535735
2.8729848333536645	0.9491115660256001
2.9286445646252366	0.9491209243120423
2.9853826189179595	0.9491139496870422
3.0432198871077216	0.9490977776600473
3.102177664799501	0.9490737934961886
3.1622776601683795	0.9490427344396956
3.2235420019524628	0.9490141663071693
3.285993247600655	0.9490005236735567
3.3496543915782766	0.9489924614453557
3.4145488738336014	0.9489763614908568
3.4807005884284106	0.948949583511108
3.548133892335755	0.9489226368662788
3.6168736144081595	0.9488958301512314
3.686945064519575	0.9488696126304413
3.758374042884441	0.9488573378926828
3.831186849557288	0.9488610296269729
3.90541029411638	0.9488671710607811
3.9810717055349722	0.9488581469847944
4.058198942243798	0.9488364032628872
4.136820402388508	0.9488091775202094
4.216965034285822	0.9487787322956149
4.298662347082277	0.9487500856976497
4.381942421619438	0.9487424198777762
4.466835921509632	0.9487523543877177
4.55337410442625	0.9487665547748169
4.641588833612778	0.9487707804657184
4.731512589614805	0.9487721837229246
4.823178482239307	0.9487687357196855
4.916620262745643	0.9487541835683709
5.011872336272722	0.9487268749405446
5.108969774506928	0.9487022001767248
5.207948328595464	0.9486794065612841
5.3088444423098835	0.9486550755608002
5.411695265464636	0.9486330976965212
5.51653866759558	0.9486246296216216
5.623413251903491	0.948620729722704
5.732358369467713	0.9486081099683881
5.843414133735177	0.9485842971341796
5.956621435290105	0.9485605050867261
6.072021956909885	0.9485365520219213
6.189658188912605	0.9485121405828124
6.309573444801933	0.9485013566735938
6.431811877215088	0.9485083025960371
6.5564184941797885	0.9485195555169749
6.6834391756861455	0.9485173995981334
6.812920690579613	0.9485030304026473
6.944910713781212	0.9484826740461092
7.079457843841379	0.9484570858339246
7.2166116208338815	0.9484295004516905
7.3564225445964135	0.9484208722861267
7.498942093324558	0.9484286079360014
7.644222742526002	0.9484386398101153
7.792317984341942	0.9484352040551506
7.943282347242816	0.9484243668922856
8.097171416105619	0.9484069213878658
8.254041852680183	0.9483806930375468
8.413951416451951	0.9483491856679223
8.576958985908941	0.9483305639344125
8.743124580220735	0.9483197347516076
8.912509381337454	0.9483066871889628
9.085175756516868	0.9482890330806952
9.261187281287935	0.9482825024375244
9.440608762859233	0.9482880861637478
9.623506263980884	0.9482994418002746
9.809947127268774	0.9483300483982893
10.	0.9483318834522177
